frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
60648,33:17.000,33:17.028,3,1801.0,540.0,1982.0,787.0,1241.0,750.0,1413.0,964.0,793.0,703.0,936.0,923.0
60663,33:17.500,33:17.530,3,1251.0,744.0,1423.0,960.0,1799.0,540.0,1982.0,786.0,803.0,696.0,944.0,905.0
60678,33:18.000,33:18.030,3,1257.0,734.0,1428.0,952.0,1801.0,526.0,1986.0,773.0,810.0,684.0,953.0,901.0
60693,33:18.500,33:18.530,3,1804.0,523.0,1989.0,770.0,1257.0,731.0,1428.0,950.0,809.0,681.0,952.0,905.0
60708,33:19.000,33:19.030,3,1795.0,529.0,1982.0,774.0,1257.0,729.0,1429.0,948.0,810.0,680.0,951.0,897.0
60723,33:19.500,33:19.530,3,1800.0,534.0,1987.0,781.0,1256.0,731.0,1427.0,951.0,808.0,681.0,950.0,897.0
60738,33:20.000,33:20.022,3,1790.0,578.0,1975.0,823.0,1247.0,760.0,1415.0,977.0,794.0,708.0,937.0,924.0
60753,33:20.500,33:20.522,3,1104.0,658.0,1274.0,874.0,1632.0,488.0,1805.0,732.0,634.0,585.0,784.0,808.0
60768,33:21.000,33:21.022,1,752.0,80.0,958.0,342.0,,,,,,,,
60783,33:21.500,33:21.523,3,606.0,410.0,805.0,658.0,1165.0,214.0,1331.0,466.0,-27.0,362.0,199.0,654.0
60798,33:22.000,33:22.023,3,674.0,643.0,864.0,874.0,1210.0,468.0,1370.0,697.0,76.0,588.0,281.0,853.0
60813,33:22.500,33:22.523,3,703.0,673.0,889.0,900.0,1237.0,499.0,1395.0,725.0,120.0,618.0,319.0,875.0
60828,33:23.000,33:23.023,3,742.0,718.0,924.0,941.0,1279.0,552.0,1437.0,784.0,179.0,644.0,370.0,898.0
60843,33:23.500,33:23.523,3,756.0,735.0,936.0,956.0,1292.0,577.0,1449.0,809.0,203.0,652.0,389.0,900.0
60858,33:24.000,33:24.023,3,760.0,716.0,941.0,941.0,206.0,638.0,392.0,889.0,1301.0,558.0,1457.0,784.0
60873,33:24.500,33:24.523,3,768.0,718.0,950.0,942.0,217.0,637.0,401.0,892.0,1313.0,559.0,1468.0,787.0
60888,33:25.000,33:25.023,3,778.0,721.0,955.0,942.0,223.0,640.0,405.0,891.0,1320.0,562.0,1474.0,788.0
60903,33:25.500,33:25.525,3,802.0,744.0,982.0,963.0,1349.0,584.0,1506.0,812.0,264.0,669.0,443.0,911.0
60918,33:26.000,33:26.025,3,809.0,711.0,987.0,928.0,1350.0,549.0,1507.0,776.0,269.0,627.0,450.0,871.0
60933,33:26.500,33:26.525,3,825.0,708.0,1001.0,925.0,1377.0,548.0,1535.0,778.0,292.0,628.0,466.0,878.0
60948,33:27.000,33:27.025,3,1052.0,739.0,1222.0,955.0,1615.0,592.0,1783.0,827.0,578.0,656.0,732.0,879.0
60963,33:27.500,33:27.525,3,949.0,733.0,1122.0,952.0,1509.0,600.0,1672.0,826.0,453.0,647.0,615.0,877.0
60978,33:28.000,33:28.025,3,902.0,735.0,1075.0,952.0,1468.0,597.0,1625.0,823.0,396.0,641.0,564.0,875.0
60993,33:28.500,33:28.525,3,927.0,726.0,1101.0,943.0,1488.0,592.0,1644.0,817.0,432.0,630.0,598.0,867.0
61008,33:29.000,33:29.025,3,732.0,645.0,916.0,873.0,1282.0,502.0,1436.0,731.0,165.0,561.0,357.0,828.0
61023,33:29.500,33:29.527,2,965.0,420.0,1128.0,655.0,381.0,628.0,601.0,870.0,,,,
61038,33:30.000,33:30.027,2,112.0,712.0,370.0,967.0,751.0,444.0,928.0,685.0,,,,
61052,33:30.500,33:30.560,3,695.0,761.0,884.0,986.0,1214.0,531.0,1374.0,753.0,116.0,776.0,313.0,1033.0
61067,33:31.000,33:31.027,3,1609.0,616.0,1779.0,849.0,1085.0,787.0,1254.0,1003.0,618.0,733.0,769.0,954.0
61082,33:31.500,33:31.527,3,1738.0,665.0,1916.0,906.0,1188.0,798.0,1357.0,1013.0,742.0,705.0,884.0,920.0
61097,33:32.000,33:32.027,3,1199.0,778.0,1368.0,994.0,1753.0,663.0,1932.0,907.0,752.0,665.0,900.0,885.0
61112,33:32.500,33:32.527,3,1038.0,775.0,1208.0,991.0,1585.0,671.0,1750.0,904.0,570.0,652.0,728.0,881.0
61127,33:33.000,33:33.027,3,1542.0,663.0,1705.0,899.0,999.0,773.0,1169.0,991.0,523.0,653.0,683.0,884.0
61142,33:33.500,33:33.528,3,996.0,757.0,1165.0,976.0,1532.0,653.0,1696.0,887.0,518.0,643.0,678.0,872.0
61157,33:34.000,33:34.028,3,1671.0,649.0,1845.0,886.0,1127.0,772.0,1295.0,990.0,674.0,677.0,820.0,895.0
61172,33:34.500,33:34.528,3,1073.0,783.0,1241.0,1000.0,1596.0,673.0,1769.0,898.0,608.0,690.0,761.0,915.0
61187,33:35.000,33:35.028,3,913.0,781.0,1087.0,997.0,1416.0,665.0,1578.0,885.0,400.0,683.0,567.0,921.0
61202,33:35.500,33:35.528,3,926.0,770.0,1100.0,985.0,405.0,675.0,571.0,905.0,1438.0,649.0,1596.0,870.0
61217,33:36.000,33:36.028,3,1094.0,768.0,1265.0,984.0,611.0,680.0,761.0,905.0,1656.0,618.0,1825.0,852.0
61232,33:36.500,33:36.528,3,1789.0,608.0,1975.0,857.0,1235.0,778.0,1406.0,993.0,781.0,704.0,919.0,912.0
61247,33:37.000,33:37.028,3,1851.0,615.0,2043.0,862.0,1285.0,783.0,1458.0,999.0,843.0,704.0,983.0,912.0
61262,33:37.500,33:37.530,3,1299.0,779.0,1472.0,993.0,1868.0,610.0,2063.0,860.0,861.0,696.0,999.0,908.0
61277,33:38.000,33:38.030,3,1296.0,786.0,1468.0,1001.0,1866.0,617.0,2061.0,865.0,858.0,700.0,997.0,908.0
61292,33:38.500,33:38.530,3,1281.0,781.0,1452.0,996.0,1851.0,622.0,2040.0,869.0,844.0,700.0,983.0,909.0
61307,33:39.000,33:39.030,3,1816.0,636.0,2005.0,879.0,1254.0,784.0,1424.0,1001.0,811.0,700.0,954.0,913.0
61322,33:39.500,33:39.530,3,1743.0,598.0,1924.0,848.0,1184.0,746.0,1353.0,969.0,719.0,661.0,861.0,877.0
61337,33:40.000,33:40.030,3,1659.0,595.0,1836.0,841.0,1115.0,740.0,1282.0,954.0,622.0,655.0,774.0,878.0
61352,33:40.500,33:40.522,3,619.0,666.0,772.0,892.0,1649.0,611.0,1823.0,852.0,1112.0,752.0,1280.0,965.0
61367,33:41.000,33:41.022,3,1200.0,760.0,1370.0,976.0,1758.0,608.0,1940.0,855.0,713.0,676.0,863.0,890.0
61382,33:41.500,33:41.523,3,1322.0,765.0,1494.0,985.0,1914.0,611.0,2114.0,863.0,854.0,674.0,996.0,884.0
61397,33:42.000,33:42.023,3,1878.0,599.0,2074.0,854.0,1304.0,762.0,1474.0,977.0,861.0,672.0,1003.0,886.0
61412,33:42.500,33:42.523,3,1300.0,758.0,1471.0,972.0,1885.0,599.0,2079.0,847.0,857.0,674.0,998.0,883.0
61427,33:43.000,33:43.023,3,1261.0,782.0,1431.0,1005.0,1885.0,636.0,2071.0,878.0,826.0,685.0,969.0,894.0
61442,33:43.500,33:43.523,3,1207.0,748.0,1378.0,972.0,1841.0,627.0,2022.0,859.0,767.0,633.0,908.0,842.0
61457,33:44.000,33:44.023,3,1061.0,601.0,1232.0,824.0,1631.0,477.0,1804.0,713.0,573.0,486.0,725.0,721.0
61472,33:44.500,33:44.523,1,814.0,114.0,1013.0,378.0,,,,,,,,
61487,33:45.000,33:45.023,0,,,,,,,,,,,,
61502,33:45.500,33:45.525,0,,,,,,,,,,,,
61517,33:46.000,33:46.025,3,1150.0,203.0,1335.0,449.0,1799.0,104.0,1993.0,370.0,658.0,67.0,836.0,302.0
61532,33:46.500,33:46.525,3,951.0,888.0,1123.0,1110.0,1512.0,735.0,1675.0,966.0,489.0,803.0,651.0,1031.0
61547,33:47.000,33:47.025,3,1698.0,899.0,1872.0,1140.0,1129.0,1056.0,1304.0,1284.0,705.0,971.0,852.0,1190.0
61562,33:47.500,33:47.525,3,1192.0,1018.0,1363.0,1244.0,1763.0,880.0,1944.0,1124.0,782.0,916.0,931.0,1135.0
61577,33:48.000,33:48.025,3,1630.0,760.0,1803.0,996.0,1078.0,927.0,1249.0,1149.0,649.0,840.0,797.0,1056.0
61592,33:48.500,33:48.525,3,1558.0,724.0,1724.0,956.0,1015.0,896.0,1186.0,1120.0,578.0,826.0,730.0,1046.0
61607,33:49.000,33:49.025,3,1555.0,708.0,1721.0,937.0,1009.0,880.0,1181.0,1102.0,566.0,802.0,722.0,1031.0
61622,33:49.500,33:49.527,3,1089.0,853.0,1261.0,1074.0,1641.0,677.0,1813.0,912.0,649.0,767.0,795.0,984.0
61637,33:50.000,33:50.027,3,1793.0,625.0,1980.0,870.0,1223.0,809.0,1396.0,1023.0,801.0,729.0,939.0,936.0
61652,33:50.500,33:50.527,3,1789.0,614.0,1976.0,860.0,1223.0,795.0,1393.0,1013.0,799.0,716.0,938.0,921.0
61667,33:51.000,33:51.027,3,1792.0,592.0,1978.0,843.0,1225.0,782.0,1397.0,1000.0,810.0,698.0,952.0,910.0
61682,33:51.500,33:51.527,3,1779.0,588.0,1963.0,834.0,1211.0,767.0,1383.0,984.0,801.0,668.0,940.0,877.0
61697,33:52.000,33:52.027,3,1198.0,793.0,1367.0,1014.0,1759.0,625.0,1941.0,866.0,758.0,673.0,902.0,880.0
61712,33:52.500,33:52.527,3,1722.0,557.0,1903.0,802.0,1165.0,727.0,1336.0,947.0,699.0,643.0,843.0,863.0
61727,33:53.000,33:53.027,3,1712.0,492.0,1897.0,742.0,1154.0,674.0,1326.0,893.0,674.0,585.0,827.0,814.0
61742,33:53.500,33:53.528,3,1094.0,640.0,1266.0,857.0,1651.0,451.0,1831.0,705.0,600.0,545.0,753.0,775.0
61757,33:54.000,33:54.028,3,1757.0,295.0,1944.0,560.0,1166.0,505.0,1343.0,729.0,678.0,429.0,834.0,662.0
61772,33:54.500,33:54.528,3,1832.0,371.0,2027.0,633.0,1235.0,588.0,1408.0,802.0,771.0,507.0,917.0,726.0
61787,33:55.000,33:55.028,3,1813.0,402.0,2002.0,661.0,1211.0,622.0,1386.0,837.0,761.0,550.0,906.0,770.0
61802,33:55.500,33:55.528,3,1791.0,398.0,1979.0,659.0,1191.0,628.0,1366.0,844.0,756.0,557.0,900.0,781.0
61817,33:56.000,33:56.028,3,1767.0,411.0,1950.0,664.0,1171.0,635.0,1345.0,847.0,743.0,565.0,889.0,783.0
61832,33:56.500,33:56.528,3,1147.0,654.0,1318.0,868.0,1735.0,436.0,1918.0,688.0,723.0,578.0,868.0,797.0
61847,33:57.000,33:57.028,3,1022.0,737.0,1193.0,952.0,1597.0,555.0,1764.0,788.0,577.0,652.0,730.0,875.0
61862,33:57.500,33:57.530,3,1567.0,656.0,1729.0,886.0,977.0,817.0,1150.0,1035.0,527.0,716.0,684.0,940.0
61877,33:58.000,33:58.030,3,1001.0,757.0,1172.0,970.0,1589.0,614.0,1753.0,841.0,538.0,653.0,693.0,879.0
61892,33:58.500,33:58.530,3,1005.0,736.0,1178.0,952.0,1584.0,583.0,1747.0,814.0,540.0,636.0,697.0,859.0
61907,33:59.000,33:59.030,3,935.0,727.0,1112.0,947.0,461.0,628.0,621.0,854.0,1518.0,565.0,1678.0,795.0
61922,33:59.500,33:59.530,3,1005.0,725.0,1180.0,943.0,555.0,639.0,709.0,861.0,1577.0,562.0,1740.0,791.0
61937,34:00.000,34:00.030,3,923.0,729.0,1100.0,946.0,460.0,633.0,621.0,858.0,1482.0,572.0,1643.0,795.0
61952,34:00.500,34:00.530,3,952.0,755.0,1128.0,981.0,1510.0,598.0,1675.0,829.0,480.0,664.0,639.0,887.0
61967,34:01.000,34:01.022,3,744.0,675.0,932.0,906.0,203.0,568.0,391.0,815.0,1320.0,528.0,1476.0,760.0
61982,34:01.500,34:01.523,3,549.0,635.0,753.0,875.0,1159.0,474.0,1314.0,704.0,-64.0,524.0,145.0,794.0
61997,34:02.000,34:02.023,2,385.0,606.0,609.0,856.0,1023.0,413.0,1184.0,649.0,,,,
62012,34:02.500,34:02.523,2,397.0,615.0,620.0,857.0,1037.0,390.0,1196.0,629.0,,,,
62027,34:03.000,34:03.023,3,1152.0,682.0,1332.0,895.0,1742.0,396.0,1925.0,651.0,703.0,679.0,851.0,895.0
62042,34:03.500,34:03.523,3,1268.0,693.0,1450.0,907.0,1872.0,413.0,2068.0,670.0,833.0,685.0,974.0,898.0
62057,34:04.000,34:04.023,3,1261.0,687.0,1443.0,904.0,1837.0,433.0,2036.0,686.0,823.0,679.0,965.0,887.0
62072,34:04.500,34:04.523,3,1257.0,686.0,1439.0,898.0,1832.0,418.0,2029.0,675.0,836.0,663.0,974.0,878.0
62087,34:05.000,34:05.023,3,1254.0,675.0,1435.0,891.0,1829.0,413.0,2025.0,665.0,829.0,660.0,969.0,864.0
62102,34:05.500,34:05.525,3,1239.0,676.0,1422.0,891.0,1823.0,411.0,2020.0,666.0,809.0,656.0,952.0,859.0
62117,34:06.000,34:06.025,3,1792.0,400.0,1984.0,660.0,1219.0,669.0,1402.0,884.0,791.0,646.0,934.0,850.0
62132,34:06.500,34:06.525,3,1744.0,399.0,1927.0,654.0,1175.0,655.0,1357.0,869.0,741.0,613.0,888.0,827.0
62147,34:07.000,34:07.025,3,1756.0,393.0,1943.0,650.0,1184.0,654.0,1365.0,867.0,749.0,613.0,895.0,823.0
62162,34:07.500,34:07.525,3,1188.0,655.0,1369.0,868.0,1772.0,386.0,1960.0,641.0,754.0,608.0,898.0,833.0
62177,34:08.000,34:08.025,3,1634.0,381.0,1808.0,630.0,1071.0,635.0,1252.0,844.0,619.0,583.0,772.0,797.0
62192,34:08.500,34:08.525,3,1521.0,389.0,1695.0,637.0,992.0,646.0,1176.0,851.0,530.0,590.0,686.0,814.0
62207,34:09.000,34:09.025,3,1445.0,420.0,1632.0,667.0,991.0,651.0,1176.0,858.0,524.0,604.0,682.0,824.0
62222,34:09.500,34:09.527,3,1145.0,668.0,1326.0,881.0,1582.0,459.0,1785.0,691.0,686.0,646.0,837.0,860.0
62237,34:10.000,34:10.027,3,1233.0,660.0,1420.0,876.0,760.0,654.0,911.0,868.0,1697.0,433.0,1908.0,680.0
62252,34:10.500,34:10.527,3,1236.0,657.0,1422.0,875.0,766.0,654.0,919.0,865.0,1714.0,443.0,1920.0,685.0
62267,34:11.000,34:11.027,3,1238.0,652.0,1421.0,869.0,785.0,647.0,933.0,852.0,1722.0,435.0,1927.0,680.0
62282,34:11.500,34:11.527,3,1231.0,655.0,1418.0,878.0,787.0,650.0,935.0,861.0,1724.0,436.0,1923.0,685.0
62297,34:12.000,34:12.027,3,1225.0,717.0,1407.0,932.0,794.0,703.0,936.0,912.0,1715.0,517.0,1915.0,763.0
62312,34:12.500,34:12.527,3,1217.0,674.0,1397.0,894.0,785.0,654.0,927.0,869.0,1709.0,460.0,1909.0,716.0
62327,34:13.000,34:13.027,3,1216.0,711.0,1396.0,925.0,1700.0,509.0,1896.0,757.0,784.0,677.0,926.0,887.0
62342,34:13.500,34:13.528,3,1010.0,713.0,1186.0,931.0,551.0,639.0,708.0,864.0,1494.0,547.0,1671.0,789.0
62357,34:14.000,34:14.028,3,887.0,638.0,1070.0,860.0,389.0,533.0,556.0,778.0,1384.0,496.0,1555.0,736.0
62372,34:14.500,34:14.528,0,,,,,,,,,,,,
62387,34:15.000,34:15.028,0,,,,,,,,,,,,
62402,34:15.500,34:15.528,3,836.0,696.0,1025.0,911.0,323.0,638.0,495.0,876.0,1318.0,520.0,1489.0,757.0
62417,34:16.000,34:16.028,3,392.0,848.0,559.0,1078.0,884.0,878.0,1071.0,1095.0,1347.0,684.0,1522.0,913.0
62432,34:16.500,34:16.528,3,527.0,848.0,684.0,1071.0,998.0,880.0,1180.0,1094.0,1458.0,681.0,1637.0,915.0
62447,34:17.000,34:17.028,3,988.0,839.0,1172.0,1060.0,518.0,816.0,672.0,1040.0,1451.0,645.0,1632.0,885.0
62462,34:17.500,34:17.530,3,1084.0,822.0,1264.0,1033.0,634.0,792.0,781.0,1013.0,1554.0,619.0,1741.0,859.0
62477,34:18.000,34:18.030,3,1185.0,800.0,1366.0,1016.0,745.0,785.0,890.0,999.0,1661.0,593.0,1856.0,836.0
62492,34:18.500,34:18.530,3,1188.0,797.0,1368.0,1013.0,749.0,779.0,892.0,996.0,1664.0,589.0,1858.0,832.0
62507,34:19.000,34:19.030,3,1193.0,803.0,1371.0,1017.0,1665.0,596.0,1860.0,844.0,753.0,787.0,895.0,1003.0
62522,34:19.500,34:19.530,3,1113.0,798.0,1288.0,1014.0,1582.0,610.0,1770.0,855.0,671.0,771.0,817.0,985.0
62537,34:20.000,34:20.030,3,1099.0,783.0,1274.0,1003.0,1568.0,607.0,1752.0,848.0,657.0,759.0,802.0,970.0
62552,34:20.500,34:20.530,3,1021.0,776.0,1193.0,994.0,541.0,763.0,695.0,978.0,1466.0,617.0,1645.0,855.0
62567,34:21.000,34:21.022,3,1006.0,808.0,1174.0,1018.0,1433.0,637.0,1609.0,870.0,511.0,794.0,668.0,1019.0
62582,34:21.500,34:21.523,3,160.0,787.0,347.0,1034.0,731.0,821.0,914.0,1040.0,1185.0,670.0,1352.0,894.0
62597,34:22.000,34:22.023,2,478.0,809.0,685.0,1052.0,978.0,697.0,1149.0,931.0,,,,
62612,34:22.500,34:22.523,2,427.0,954.0,639.0,1213.0,960.0,895.0,1124.0,1143.0,,,,
62627,34:23.000,34:23.023,3,190.0,715.0,384.0,965.0,735.0,875.0,921.0,1111.0,1222.0,829.0,1381.0,1063.0
62641,34:23.500,34:23.515,3,1177.0,842.0,1348.0,1064.0,1665.0,762.0,1846.0,1012.0,734.0,731.0,880.0,950.0
62657,34:24.000,34:24.023,3,1230.0,839.0,1401.0,1059.0,1723.0,756.0,1910.0,1009.0,790.0,726.0,935.0,936.0
62672,34:24.500,34:24.523,3,1212.0,808.0,1383.0,1025.0,1710.0,725.0,1898.0,977.0,777.0,697.0,923.0,909.0
62687,34:25.000,34:25.023,3,1225.0,799.0,1396.0,1014.0,1730.0,718.0,1917.0,967.0,792.0,697.0,936.0,903.0
62702,34:25.500,34:25.525,3,1225.0,780.0,1396.0,1000.0,793.0,674.0,939.0,893.0,1741.0,703.0,1927.0,950.0
62717,34:26.000,34:26.025,3,1225.0,767.0,1395.0,986.0,792.0,660.0,935.0,873.0,1737.0,695.0,1923.0,934.0
62732,34:26.500,34:26.525,3,1185.0,759.0,1356.0,986.0,751.0,649.0,896.0,865.0,1697.0,692.0,1881.0,930.0
62747,34:27.000,34:27.025,3,1116.0,731.0,1286.0,952.0,673.0,618.0,822.0,834.0,1617.0,648.0,1796.0,889.0
62762,34:27.500,34:27.525,3,1007.0,741.0,1178.0,959.0,1503.0,650.0,1675.0,888.0,545.0,630.0,702.0,852.0
62777,34:28.000,34:28.025,3,970.0,729.0,1142.0,955.0,495.0,614.0,658.0,845.0,1462.0,638.0,1634.0,874.0
62792,34:28.500,34:28.525,3,973.0,714.0,1147.0,936.0,503.0,608.0,664.0,836.0,1469.0,615.0,1638.0,856.0
62807,34:29.000,34:29.027,3,985.0,713.0,1159.0,937.0,505.0,600.0,664.0,833.0,1480.0,612.0,1651.0,855.0
62822,34:29.500,34:29.527,3,998.0,708.0,1169.0,933.0,490.0,594.0,647.0,828.0,1483.0,610.0,1654.0,853.0
62837,34:30.000,34:30.027,3,999.0,711.0,1170.0,929.0,498.0,599.0,655.0,830.0,1487.0,614.0,1658.0,856.0
62852,34:30.500,34:30.527,3,1001.0,712.0,1172.0,934.0,499.0,599.0,658.0,833.0,1485.0,611.0,1658.0,855.0
62867,34:31.000,34:31.027,3,997.0,685.0,1167.0,904.0,491.0,576.0,651.0,814.0,1480.0,586.0,1652.0,824.0
62882,34:31.500,34:31.527,3,488.0,580.0,646.0,818.0,993.0,690.0,1165.0,910.0,1476.0,585.0,1649.0,826.0
62897,34:32.000,34:32.027,3,994.0,686.0,1165.0,904.0,488.0,579.0,645.0,817.0,1474.0,581.0,1647.0,824.0
62912,34:32.500,34:32.527,3,986.0,693.0,1159.0,912.0,479.0,591.0,634.0,825.0,1466.0,586.0,1636.0,826.0
62927,34:33.000,34:33.028,3,1150.0,721.0,1320.0,937.0,1638.0,598.0,1823.0,850.0,691.0,630.0,837.0,850.0
62942,34:33.500,34:33.528,3,1323.0,752.0,1497.0,974.0,1835.0,631.0,2040.0,889.0,891.0,662.0,1027.0,874.0
62957,34:34.000,34:34.028,3,1283.0,742.0,1458.0,964.0,1792.0,622.0,1988.0,880.0,849.0,662.0,988.0,873.0
62972,34:34.500,34:34.528,3,1261.0,739.0,1433.0,953.0,1768.0,624.0,1963.0,878.0,830.0,661.0,968.0,872.0
62987,34:35.000,34:35.028,3,1254.0,731.0,1423.0,946.0,1756.0,614.0,1949.0,867.0,814.0,660.0,956.0,876.0
63002,34:35.500,34:35.528,3,1252.0,727.0,1421.0,943.0,1749.0,611.0,1943.0,863.0,809.0,660.0,952.0,871.0
63017,34:36.000,34:36.028,3,1252.0,727.0,1420.0,943.0,1748.0,606.0,1943.0,861.0,808.0,660.0,952.0,875.0
63032,34:36.500,34:36.528,3,1240.0,727.0,1411.0,943.0,1738.0,598.0,1931.0,857.0,801.0,660.0,941.0,876.0
63047,34:37.000,34:37.030,3,1240.0,726.0,1411.0,944.0,1738.0,599.0,1931.0,858.0,802.0,664.0,942.0,874.0
63062,34:37.500,34:37.530,3,1232.0,727.0,1403.0,944.0,1728.0,597.0,1919.0,853.0,792.0,659.0,934.0,870.0
63077,34:38.000,34:38.030,3,1232.0,734.0,1402.0,950.0,791.0,666.0,935.0,879.0,1729.0,600.0,1920.0,859.0
63092,34:38.500,34:38.530,3,1225.0,766.0,1397.0,983.0,1721.0,633.0,1914.0,887.0,788.0,701.0,930.0,911.0
63107,34:39.000,34:39.030,3,1226.0,740.0,1399.0,954.0,790.0,674.0,934.0,891.0,1725.0,610.0,1916.0,862.0
63122,34:39.500,34:39.530,3,1222.0,746.0,1395.0,961.0,1720.0,607.0,1908.0,858.0,783.0,681.0,928.0,895.0
63137,34:40.000,34:40.030,3,1216.0,750.0,1388.0,964.0,1719.0,603.0,1904.0,852.0,777.0,681.0,923.0,897.0
63152,34:40.500,34:40.522,3,1216.0,737.0,1388.0,953.0,1717.0,589.0,1904.0,836.0,777.0,668.0,920.0,889.0
63167,34:41.000,34:41.023,3,1214.0,737.0,1386.0,953.0,1717.0,587.0,1904.0,832.0,777.0,670.0,919.0,883.0
