frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
60573,33:10.000,33:10.017,3,1740.0,719.0,1919.0,929.0,1331.0,752.0,1488.0,972.0,737.0,757.0,906.0,976.0
60588,33:10.500,33:10.517,3,1659.0,717.0,1830.0,928.0,656.0,746.0,828.0,960.0,1259.0,752.0,1411.0,958.0
60603,33:11.000,33:11.018,3,521.0,763.0,705.0,984.0,1526.0,795.0,1685.0,1001.0,1135.0,805.0,1285.0,1007.0
60618,33:11.500,33:11.518,3,527.0,745.0,710.0,967.0,1538.0,724.0,1700.0,929.0,1147.0,758.0,1299.0,963.0
60633,33:12.000,33:12.018,3,1628.0,540.0,1795.0,751.0,621.0,559.0,796.0,786.0,1231.0,580.0,1384.0,787.0
60648,33:12.500,33:12.518,3,1712.0,561.0,1887.0,777.0,704.0,611.0,874.0,830.0,1303.0,610.0,1459.0,819.0
60663,33:13.000,33:13.018,3,609.0,788.0,782.0,1010.0,1600.0,699.0,1770.0,900.0,1211.0,756.0,1368.0,965.0
60678,33:13.500,33:13.518,3,1583.0,711.0,1752.0,914.0,591.0,813.0,766.0,1031.0,1197.0,776.0,1349.0,980.0
60693,33:14.000,33:14.018,3,667.0,718.0,837.0,932.0,1660.0,635.0,1833.0,841.0,1263.0,697.0,1418.0,902.0
60708,33:14.500,33:14.518,3,1603.0,592.0,1772.0,802.0,607.0,698.0,780.0,915.0,1211.0,661.0,1364.0,862.0
60723,33:15.000,33:15.020,3,577.0,744.0,750.0,966.0,1569.0,636.0,1736.0,834.0,1180.0,701.0,1335.0,904.0
60738,33:15.500,33:15.520,3,560.0,762.0,738.0,983.0,1555.0,637.0,1722.0,838.0,1168.0,713.0,1319.0,913.0
60753,33:16.000,33:16.020,3,560.0,759.0,736.0,981.0,1555.0,636.0,1721.0,837.0,1166.0,710.0,1318.0,911.0
60768,33:16.500,33:16.520,3,555.0,760.0,732.0,980.0,1551.0,632.0,1716.0,834.0,1161.0,704.0,1313.0,908.0
60783,33:17.000,33:17.020,3,550.0,756.0,726.0,973.0,1537.0,615.0,1704.0,823.0,1156.0,698.0,1309.0,901.0
60798,33:17.500,33:17.520,3,1533.0,615.0,1702.0,823.0,546.0,754.0,721.0,971.0,1153.0,698.0,1306.0,901.0
60813,33:18.000,33:18.020,3,529.0,727.0,707.0,953.0,1523.0,595.0,1688.0,801.0,1137.0,673.0,1292.0,877.0
60828,33:18.500,33:18.520,3,467.0,776.0,653.0,1005.0,1476.0,663.0,1638.0,863.0,1087.0,729.0,1240.0,945.0
60843,33:19.000,33:19.020,3,478.0,780.0,663.0,1008.0,1096.0,727.0,1250.0,936.0,1481.0,658.0,1646.0,848.0
60858,33:19.500,33:19.522,3,485.0,773.0,667.0,996.0,1100.0,720.0,1255.0,923.0,1487.0,650.0,1651.0,841.0
60873,33:20.000,33:20.022,3,452.0,852.0,641.0,1086.0,1087.0,818.0,1242.0,1024.0,1471.0,745.0,1634.0,943.0
60888,33:20.500,33:20.522,3,403.0,751.0,592.0,974.0,1417.0,628.0,1581.0,835.0,1041.0,713.0,1195.0,916.0
60903,33:21.000,33:21.022,3,1409.0,655.0,1573.0,860.0,1038.0,732.0,1193.0,936.0,399.0,760.0,591.0,994.0
60918,33:21.500,33:21.513,3,348.0,769.0,544.0,1000.0,996.0,720.0,1153.0,925.0,1374.0,645.0,1534.0,838.0
60933,33:22.000,33:22.013,3,349.0,839.0,544.0,1078.0,999.0,774.0,1157.0,982.0,1376.0,704.0,1538.0,903.0
60948,33:22.500,33:22.513,3,328.0,780.0,522.0,1019.0,1345.0,607.0,1507.0,801.0,985.0,681.0,1140.0,875.0
60963,33:23.000,33:23.013,3,296.0,763.0,495.0,1001.0,1326.0,571.0,1488.0,776.0,953.0,672.0,1110.0,878.0
60978,33:23.500,33:23.515,3,364.0,779.0,554.0,1010.0,1377.0,595.0,1539.0,789.0,1006.0,689.0,1163.0,889.0
60993,33:24.000,33:24.015,3,379.0,779.0,568.0,1011.0,1011.0,687.0,1168.0,891.0,1387.0,585.0,1551.0,784.0
61008,33:24.500,33:24.515,3,383.0,779.0,571.0,1010.0,1017.0,687.0,1174.0,891.0,1386.0,583.0,1552.0,783.0
61023,33:25.000,33:25.015,3,380.0,779.0,569.0,1010.0,1383.0,584.0,1549.0,784.0,1016.0,687.0,1172.0,889.0
61038,33:25.500,33:25.515,3,384.0,771.0,574.0,1005.0,1387.0,580.0,1553.0,781.0,1018.0,682.0,1174.0,884.0
61053,33:26.000,33:26.015,3,384.0,770.0,574.0,999.0,1388.0,580.0,1553.0,777.0,1017.0,678.0,1175.0,881.0
61068,33:26.500,33:26.515,3,377.0,767.0,568.0,998.0,1012.0,687.0,1170.0,903.0,1383.0,580.0,1548.0,777.0
61083,33:27.000,33:27.015,3,379.0,765.0,570.0,996.0,1388.0,573.0,1552.0,775.0,1012.0,684.0,1167.0,883.0
61098,33:27.500,33:27.515,3,377.0,761.0,569.0,990.0,1386.0,565.0,1549.0,769.0,1013.0,681.0,1168.0,877.0
61113,33:28.000,33:28.017,3,360.0,805.0,550.0,1029.0,996.0,722.0,1153.0,925.0,1375.0,632.0,1535.0,828.0
61128,33:28.500,33:28.517,3,253.0,711.0,456.0,939.0,924.0,618.0,1080.0,833.0,1293.0,525.0,1455.0,721.0
61143,33:29.000,33:29.017,3,219.0,728.0,425.0,962.0,1285.0,542.0,1445.0,744.0,911.0,634.0,1072.0,845.0
61158,33:29.500,33:29.517,3,936.0,652.0,1094.0,871.0,254.0,742.0,457.0,978.0,1311.0,560.0,1470.0,769.0
61173,33:30.000,33:30.017,3,254.0,758.0,460.0,995.0,927.0,664.0,1082.0,880.0,1317.0,563.0,1475.0,768.0
61188,33:30.500,33:30.517,3,288.0,710.0,488.0,937.0,932.0,643.0,1087.0,855.0,1312.0,546.0,1468.0,753.0
61203,33:31.000,33:31.017,3,302.0,684.0,499.0,909.0,1321.0,541.0,1480.0,746.0,948.0,627.0,1105.0,844.0
61218,33:31.500,33:31.517,3,294.0,708.0,491.0,936.0,1317.0,551.0,1476.0,758.0,945.0,653.0,1105.0,857.0
61233,33:32.000,33:32.018,3,306.0,727.0,500.0,955.0,951.0,683.0,1110.0,900.0,1324.0,597.0,1484.0,797.0
61248,33:32.500,33:32.518,3,309.0,701.0,505.0,920.0,957.0,665.0,1115.0,885.0,1323.0,559.0,1478.0,769.0
61263,33:33.000,33:33.018,3,964.0,666.0,1122.0,889.0,317.0,688.0,511.0,919.0,1314.0,552.0,1466.0,759.0
61278,33:33.500,33:33.518,3,1083.0,663.0,1238.0,877.0,473.0,698.0,651.0,913.0,1413.0,539.0,1570.0,743.0
61293,33:34.000,33:34.018,3,418.0,695.0,603.0,915.0,1037.0,641.0,1192.0,858.0,1376.0,534.0,1532.0,733.0
61308,33:34.500,33:34.518,3,431.0,765.0,612.0,984.0,1044.0,765.0,1197.0,984.0,1389.0,685.0,1543.0,882.0
61323,33:35.000,33:35.018,3,577.0,628.0,741.0,834.0,1489.0,676.0,1641.0,872.0,1141.0,709.0,1288.0,908.0
61338,33:35.500,33:35.518,3,1614.0,660.0,1773.0,861.0,1251.0,666.0,1397.0,870.0,723.0,559.0,877.0,751.0
61353,33:36.000,33:36.018,3,1244.0,651.0,1394.0,854.0,719.0,543.0,872.0,745.0,1607.0,640.0,1765.0,839.0
61368,33:36.500,33:36.520,3,1557.0,601.0,1716.0,806.0,1202.0,631.0,1351.0,831.0,662.0,525.0,818.0,723.0
61383,33:37.000,33:37.020,3,1564.0,564.0,1725.0,772.0,1209.0,598.0,1358.0,796.0,638.0,495.0,795.0,699.0
61398,33:37.500,33:37.520,3,1210.0,618.0,1359.0,826.0,1571.0,589.0,1732.0,796.0,660.0,522.0,816.0,718.0
61413,33:38.000,33:38.020,3,1559.0,585.0,1721.0,795.0,1206.0,618.0,1354.0,820.0,653.0,527.0,807.0,722.0
61428,33:38.500,33:38.520,3,1220.0,605.0,1368.0,804.0,660.0,512.0,819.0,711.0,1574.0,578.0,1735.0,788.0
61443,33:39.000,33:39.020,3,653.0,563.0,817.0,770.0,1556.0,618.0,1717.0,821.0,1206.0,645.0,1353.0,846.0
61458,33:39.500,33:39.520,3,605.0,559.0,772.0,766.0,1522.0,595.0,1681.0,800.0,1173.0,632.0,1320.0,835.0
61473,33:40.000,33:40.020,3,1500.0,621.0,1659.0,821.0,584.0,583.0,750.0,787.0,1154.0,654.0,1301.0,853.0
61488,33:40.500,33:40.520,3,538.0,732.0,706.0,941.0,1111.0,798.0,1259.0,995.0,1458.0,758.0,1612.0,952.0
61503,33:41.000,33:41.022,3,536.0,892.0,707.0,1111.0,1460.0,903.0,1616.0,1103.0,1117.0,957.0,1263.0,1158.0
61518,33:41.500,33:41.522,3,525.0,1010.0,701.0,1236.0,1115.0,1076.0,1264.0,1273.0,1459.0,1017.0,1616.0,1215.0
61533,33:42.000,33:42.013,3,512.0,1065.0,689.0,1284.0,1446.0,1046.0,1604.0,1253.0,1095.0,1106.0,1246.0,1312.0
61548,33:42.500,33:42.513,3,517.0,1001.0,690.0,1215.0,1095.0,1049.0,1245.0,1248.0,1437.0,994.0,1590.0,1190.0
61563,33:43.000,33:43.013,3,499.0,932.0,672.0,1146.0,1400.0,922.0,1554.0,1118.0,1067.0,977.0,1212.0,1179.0
61578,33:43.500,33:43.513,3,504.0,742.0,672.0,949.0,1067.0,777.0,1211.0,972.0,1385.0,720.0,1538.0,907.0
61593,33:44.000,33:44.013,3,514.0,550.0,681.0,764.0,1417.0,559.0,1570.0,761.0,1086.0,603.0,1230.0,800.0
61608,33:44.500,33:44.513,3,540.0,592.0,710.0,802.0,1109.0,668.0,1252.0,862.0,1440.0,639.0,1591.0,831.0
61623,33:45.000,33:45.015,3,626.0,552.0,789.0,756.0,1186.0,635.0,1329.0,833.0,1528.0,622.0,1681.0,820.0
61638,33:45.500,33:45.515,3,533.0,660.0,697.0,869.0,1107.0,742.0,1251.0,934.0,1450.0,713.0,1603.0,906.0
61653,33:46.000,33:46.015,3,452.0,625.0,623.0,835.0,1041.0,670.0,1185.0,868.0,1381.0,649.0,1533.0,836.0
61668,33:46.500,33:46.515,3,496.0,621.0,667.0,833.0,1079.0,667.0,1224.0,863.0,1418.0,634.0,1573.0,833.0
61683,33:47.000,33:47.015,3,1549.0,778.0,1712.0,978.0,1213.0,816.0,1358.0,1012.0,649.0,770.0,809.0,970.0
61698,33:47.500,33:47.515,3,1537.0,842.0,1699.0,1046.0,635.0,806.0,798.0,1018.0,1198.0,874.0,1344.0,1070.0
61713,33:48.000,33:48.015,3,1505.0,859.0,1667.0,1068.0,597.0,812.0,764.0,1026.0,1157.0,882.0,1302.0,1083.0
61728,33:48.500,33:48.515,3,1514.0,805.0,1672.0,1006.0,613.0,758.0,778.0,964.0,1173.0,823.0,1317.0,1018.0
61743,33:49.000,33:49.015,3,636.0,768.0,800.0,972.0,1539.0,815.0,1700.0,1022.0,1194.0,837.0,1339.0,1034.0
61758,33:49.500,33:49.517,3,1546.0,865.0,1704.0,1067.0,1198.0,863.0,1343.0,1055.0,645.0,757.0,809.0,959.0
61773,33:50.000,33:50.017,3,1571.0,886.0,1733.0,1085.0,671.0,769.0,837.0,970.0,1224.0,875.0,1371.0,1074.0
61788,33:50.500,33:50.517,3,1580.0,888.0,1742.0,1088.0,680.0,771.0,845.0,970.0,1231.0,875.0,1378.0,1074.0
61803,33:51.000,33:51.017,3,1572.0,883.0,1734.0,1084.0,672.0,770.0,836.0,971.0,1221.0,878.0,1368.0,1077.0
61818,33:51.500,33:51.517,3,1571.0,876.0,1732.0,1074.0,671.0,761.0,833.0,959.0,1220.0,874.0,1366.0,1073.0
61833,33:52.000,33:52.017,3,1582.0,874.0,1743.0,1073.0,684.0,752.0,846.0,951.0,1227.0,866.0,1374.0,1064.0
61848,33:52.500,33:52.517,3,1584.0,873.0,1745.0,1071.0,685.0,753.0,847.0,953.0,1226.0,868.0,1374.0,1078.0
61863,33:53.000,33:53.017,3,691.0,753.0,854.0,955.0,1591.0,874.0,1752.0,1075.0,1235.0,873.0,1380.0,1078.0
61878,33:53.500,33:53.518,3,1593.0,884.0,1756.0,1084.0,693.0,764.0,857.0,963.0,1233.0,875.0,1378.0,1080.0
61893,33:54.000,33:54.018,3,1593.0,886.0,1757.0,1087.0,694.0,766.0,857.0,965.0,1233.0,876.0,1378.0,1081.0
61908,33:54.500,33:54.518,3,1593.0,887.0,1757.0,1088.0,693.0,766.0,856.0,965.0,1233.0,878.0,1377.0,1079.0
61923,33:55.000,33:55.018,3,1620.0,1012.0,1798.0,1219.0,1266.0,1071.0,1414.0,1276.0,712.0,1044.0,873.0,1259.0
61938,33:55.500,33:55.518,3,687.0,1083.0,846.0,1290.0,1574.0,941.0,1751.0,1139.0,1234.0,1035.0,1386.0,1235.0
61953,33:56.000,33:56.018,3,1703.0,599.0,1878.0,806.0,1350.0,663.0,1494.0,869.0,815.0,663.0,966.0,855.0
61968,33:56.500,33:56.518,3,1616.0,526.0,1779.0,728.0,1254.0,560.0,1400.0,753.0,707.0,533.0,865.0,729.0
61983,33:57.000,33:57.018,3,1220.0,636.0,1365.0,825.0,676.0,622.0,834.0,821.0,1575.0,593.0,1736.0,789.0
61998,33:57.500,33:57.518,3,1723.0,543.0,1891.0,747.0,1348.0,568.0,1498.0,762.0,810.0,522.0,966.0,716.0
62013,33:58.000,33:58.020,3,1841.0,564.0,2023.0,778.0,1454.0,540.0,1608.0,747.0,920.0,432.0,1075.0,627.0
62028,33:58.500,33:58.520,3,1611.0,591.0,1773.0,803.0,707.0,450.0,870.0,652.0,1253.0,573.0,1398.0,773.0
62043,33:59.000,33:59.020,3,640.0,435.0,811.0,644.0,1539.0,630.0,1695.0,835.0,1189.0,590.0,1335.0,786.0
62058,33:59.500,33:59.520,3,1675.0,641.0,1840.0,846.0,780.0,462.0,939.0,659.0,1312.0,601.0,1459.0,798.0
62073,34:00.000,34:00.020,3,1649.0,619.0,1813.0,833.0,755.0,447.0,917.0,653.0,1290.0,594.0,1436.0,791.0
62088,34:00.500,34:00.520,3,1646.0,616.0,1811.0,831.0,753.0,443.0,915.0,648.0,1289.0,590.0,1435.0,787.0
62103,34:01.000,34:01.020,3,1645.0,617.0,1809.0,831.0,1286.0,587.0,1433.0,802.0,751.0,444.0,914.0,649.0
62118,34:01.500,34:01.520,3,1645.0,627.0,1808.0,838.0,1289.0,601.0,1437.0,801.0,750.0,458.0,912.0,658.0
62133,34:02.000,34:02.012,3,1647.0,617.0,1810.0,831.0,754.0,447.0,916.0,652.0,1292.0,591.0,1440.0,790.0
62148,34:02.500,34:02.513,3,1649.0,610.0,1812.0,822.0,753.0,449.0,915.0,651.0,1292.0,587.0,1440.0,783.0
62163,34:03.000,34:03.013,3,1606.0,596.0,1766.0,806.0,708.0,464.0,871.0,662.0,1255.0,583.0,1401.0,787.0
62178,34:03.500,34:03.513,3,1596.0,670.0,1756.0,874.0,706.0,505.0,870.0,711.0,1255.0,653.0,1399.0,860.0
62193,34:04.000,34:04.013,3,1624.0,702.0,1788.0,916.0,737.0,529.0,903.0,729.0,1278.0,673.0,1427.0,871.0
62208,34:04.500,34:04.513,3,1623.0,778.0,1785.0,982.0,1268.0,736.0,1418.0,934.0,739.0,573.0,905.0,772.0
62223,34:05.000,34:05.013,3,717.0,594.0,879.0,796.0,1240.0,726.0,1384.0,944.0,1605.0,757.0,1764.0,959.0
62238,34:05.500,34:05.513,3,1567.0,656.0,1727.0,858.0,667.0,516.0,832.0,715.0,1199.0,637.0,1343.0,839.0
62253,34:06.000,34:06.013,3,762.0,493.0,924.0,689.0,1669.0,636.0,1835.0,843.0,1288.0,617.0,1432.0,819.0
62268,34:06.500,34:06.515,3,1571.0,617.0,1732.0,822.0,665.0,483.0,829.0,685.0,1211.0,603.0,1357.0,806.0
62283,34:07.000,34:07.015,3,1605.0,619.0,1765.0,826.0,696.0,473.0,862.0,679.0,1248.0,601.0,1392.0,805.0
62298,34:07.500,34:07.515,3,695.0,476.0,861.0,684.0,1602.0,628.0,1761.0,832.0,1242.0,608.0,1386.0,806.0
62313,34:08.000,34:08.015,3,1604.0,623.0,1763.0,829.0,698.0,469.0,863.0,672.0,1245.0,599.0,1390.0,803.0
62328,34:08.500,34:08.515,3,1606.0,615.0,1767.0,823.0,699.0,457.0,864.0,660.0,1247.0,588.0,1394.0,796.0
62343,34:09.000,34:09.015,3,1611.0,611.0,1771.0,818.0,702.0,451.0,867.0,656.0,1253.0,585.0,1397.0,785.0
62358,34:09.500,34:09.515,3,1612.0,605.0,1773.0,815.0,705.0,449.0,869.0,655.0,1255.0,575.0,1399.0,777.0
62373,34:10.000,34:10.015,3,1615.0,618.0,1780.0,829.0,712.0,460.0,875.0,664.0,1260.0,590.0,1406.0,788.0
62388,34:10.500,34:10.515,3,714.0,476.0,878.0,680.0,1616.0,647.0,1776.0,847.0,1259.0,611.0,1403.0,809.0
62403,34:11.000,34:11.017,3,1543.0,730.0,1700.0,941.0,639.0,569.0,806.0,777.0,1193.0,709.0,1335.0,900.0
62418,34:11.500,34:11.517,3,281.0,717.0,478.0,942.0,1258.0,841.0,1407.0,1036.0,901.0,834.0,1050.0,1027.0
62434,34:12.000,34:12.017,3,464.0,1015.0,644.0,1244.0,1408.0,1026.0,1566.0,1228.0,1050.0,1069.0,1195.0,1268.0
62449,34:12.500,34:12.517,1,1514.0,1329.0,1699.0,1504.0,,,,,,,,
62464,34:13.000,34:13.017,2,1197.0,1408.0,1361.0,1509.0,1559.0,1344.0,1756.0,1509.0,,,,
62479,34:13.500,34:13.517,1,1589.0,1391.0,1768.0,1510.0,,,,,,,,
62494,34:14.000,34:14.017,3,677.0,1267.0,850.0,1497.0,1623.0,1329.0,1819.0,1502.0,1255.0,1363.0,1411.0,1509.0
62509,34:14.500,34:14.517,3,672.0,1260.0,843.0,1486.0,1232.0,1348.0,1387.0,1510.0,1619.0,1316.0,1804.0,1501.0
62524,34:15.000,34:15.018,3,689.0,1233.0,860.0,1462.0,1636.0,1288.0,1817.0,1504.0,1240.0,1318.0,1396.0,1506.0
62539,34:15.500,34:15.518,3,696.0,1232.0,867.0,1462.0,1645.0,1294.0,1829.0,1504.0,1247.0,1321.0,1404.0,1505.0
62554,34:16.000,34:16.018,3,682.0,1235.0,853.0,1462.0,1632.0,1295.0,1811.0,1503.0,1235.0,1317.0,1391.0,1507.0
62569,34:16.500,34:16.518,3,736.0,1244.0,903.0,1477.0,1685.0,1300.0,1866.0,1504.0,1282.0,1322.0,1440.0,1503.0
62584,34:17.000,34:17.018,3,1675.0,1298.0,1856.0,1506.0,726.0,1233.0,893.0,1465.0,1273.0,1318.0,1431.0,1506.0
62599,34:17.500,34:17.518,3,1674.0,1297.0,1856.0,1506.0,727.0,1232.0,896.0,1461.0,1272.0,1315.0,1431.0,1506.0
62614,34:18.000,34:18.018,3,1672.0,1291.0,1854.0,1504.0,726.0,1231.0,895.0,1461.0,1270.0,1311.0,1428.0,1506.0
62629,34:18.500,34:18.518,3,1670.0,1290.0,1854.0,1503.0,725.0,1231.0,892.0,1460.0,1269.0,1312.0,1426.0,1506.0
62644,34:19.000,34:19.018,3,706.0,1273.0,877.0,1499.0,1255.0,1360.0,1412.0,1507.0,1657.0,1351.0,1838.0,1502.0
62659,34:19.500,34:19.520,3,712.0,1261.0,880.0,1486.0,1258.0,1340.0,1414.0,1504.0,1660.0,1317.0,1845.0,1503.0
62674,34:20.000,34:20.020,3,708.0,1249.0,878.0,1480.0,1655.0,1306.0,1840.0,1505.0,1256.0,1332.0,1411.0,1502.0
62689,34:20.500,34:20.520,3,698.0,1253.0,869.0,1483.0,1649.0,1311.0,1833.0,1506.0,1248.0,1338.0,1406.0,1504.0
62704,34:21.000,34:21.020,3,703.0,1234.0,874.0,1474.0,1653.0,1306.0,1836.0,1505.0,1249.0,1335.0,1407.0,1502.0
62719,34:21.500,34:21.520,3,695.0,1259.0,867.0,1488.0,1645.0,1322.0,1832.0,1502.0,1244.0,1353.0,1399.0,1506.0
62734,34:22.000,34:22.012,3,692.0,1247.0,864.0,1482.0,1650.0,1311.0,1832.0,1507.0,1243.0,1343.0,1399.0,1507.0
62749,34:22.500,34:22.512,3,689.0,1255.0,860.0,1487.0,1664.0,1316.0,1845.0,1504.0,1248.0,1347.0,1403.0,1505.0
62764,34:23.000,34:23.012,3,686.0,1243.0,857.0,1478.0,1661.0,1315.0,1841.0,1505.0,1244.0,1334.0,1398.0,1504.0
62779,34:23.500,34:23.512,3,683.0,1239.0,855.0,1476.0,1663.0,1315.0,1841.0,1505.0,1229.0,1328.0,1384.0,1501.0
62794,34:24.000,34:24.013,3,620.0,1263.0,794.0,1490.0,1600.0,1301.0,1775.0,1504.0,1175.0,1335.0,1331.0,1501.0
62809,34:24.500,34:24.513,3,541.0,1261.0,721.0,1495.0,1532.0,1292.0,1703.0,1501.0,1111.0,1332.0,1268.0,1502.0
62824,34:25.000,34:25.013,3,532.0,627.0,697.0,830.0,1078.0,675.0,1223.0,866.0,1459.0,645.0,1612.0,836.0
62839,34:25.500,34:25.513,3,637.0,559.0,798.0,763.0,1551.0,594.0,1711.0,795.0,1165.0,621.0,1311.0,815.0
62854,34:26.000,34:26.013,3,1780.0,588.0,1957.0,801.0,1385.0,627.0,1534.0,822.0,872.0,573.0,1024.0,769.0
62869,34:26.500,34:26.513,3,1996.0,466.0,2205.0,690.0,1568.0,524.0,1728.0,730.0,1047.0,513.0,1196.0,702.0
62884,34:27.000,34:27.013,3,1895.0,566.0,2089.0,788.0,1487.0,612.0,1639.0,804.0,972.0,575.0,1121.0,772.0
62899,34:27.500,34:27.513,3,1764.0,709.0,1941.0,916.0,1376.0,742.0,1525.0,929.0,866.0,696.0,1018.0,887.0
62914,34:28.000,34:28.015,3,1566.0,719.0,1730.0,918.0,1199.0,767.0,1347.0,953.0,678.0,733.0,835.0,929.0
62929,34:28.500,34:28.515,3,1593.0,746.0,1757.0,948.0,1224.0,789.0,1371.0,980.0,703.0,757.0,859.0,958.0
62944,34:29.000,34:29.015,3,1562.0,788.0,1725.0,986.0,1207.0,836.0,1353.0,1025.0,673.0,814.0,831.0,1013.0
62959,34:29.500,34:29.515,3,1548.0,792.0,1709.0,991.0,657.0,829.0,817.0,1030.0,1195.0,842.0,1337.0,1030.0
62974,34:30.000,34:30.015,3,1560.0,808.0,1724.0,1012.0,1206.0,853.0,1349.0,1044.0,669.0,836.0,826.0,1034.0
62989,34:30.500,34:30.515,3,1572.0,830.0,1738.0,1027.0,1216.0,864.0,1361.0,1054.0,680.0,835.0,839.0,1031.0
63004,34:31.000,34:31.015,3,1554.0,838.0,1720.0,1044.0,661.0,854.0,821.0,1058.0,1205.0,880.0,1348.0,1075.0
63019,34:31.500,34:31.515,3,1196.0,857.0,1339.0,1048.0,1547.0,813.0,1710.0,1013.0,654.0,831.0,815.0,1031.0
63034,34:32.000,34:32.015,3,1543.0,911.0,1708.0,1116.0,1191.0,957.0,1337.0,1152.0,646.0,930.0,807.0,1139.0
63049,34:32.500,34:32.517,3,1511.0,863.0,1673.0,1060.0,1160.0,901.0,1306.0,1092.0,610.0,874.0,774.0,1079.0
63064,34:33.000,34:33.017,3,483.0,889.0,657.0,1103.0,1059.0,925.0,1205.0,1116.0,1411.0,883.0,1569.0,1080.0
63079,34:33.500,34:33.517,3,271.0,705.0,467.0,921.0,894.0,797.0,1043.0,991.0,1253.0,807.0,1403.0,994.0
63094,34:34.000,34:34.017,3,409.0,613.0,594.0,831.0,1002.0,719.0,1147.0,920.0,1360.0,737.0,1513.0,928.0
63109,34:34.500,34:34.517,3,1606.0,546.0,1776.0,756.0,660.0,506.0,824.0,715.0,1226.0,562.0,1378.0,766.0
63124,34:35.000,34:35.017,3,538.0,620.0,709.0,834.0,1109.0,701.0,1262.0,907.0,1498.0,699.0,1670.0,914.0
63139,34:35.500,34:35.517,3,611.0,777.0,788.0,987.0,1559.0,984.0,1738.0,1211.0,1161.0,927.0,1317.0,1142.0
63154,34:36.000,34:36.017,3,1700.0,979.0,1886.0,1214.0,1292.0,917.0,1449.0,1128.0,763.0,757.0,933.0,959.0
63169,34:36.500,34:36.518,3,677.0,900.0,853.0,1111.0,1619.0,1161.0,1804.0,1396.0,1214.0,1080.0,1372.0,1294.0
63184,34:37.000,34:37.018,3,709.0,852.0,881.0,1068.0,1650.0,1099.0,1835.0,1334.0,1247.0,1023.0,1403.0,1238.0
63199,34:37.500,34:37.518,3,1662.0,1038.0,1847.0,1267.0,1261.0,973.0,1416.0,1178.0,725.0,810.0,892.0,1017.0
63214,34:38.000,34:38.018,3,1651.0,1003.0,1835.0,1232.0,711.0,797.0,880.0,1002.0,1256.0,941.0,1410.0,1150.0
63229,34:38.500,34:38.518,3,1643.0,997.0,1826.0,1226.0,1246.0,940.0,1401.0,1151.0,697.0,810.0,863.0,1010.0
63244,34:39.000,34:39.018,3,1622.0,960.0,1802.0,1194.0,682.0,781.0,849.0,986.0,1230.0,910.0,1387.0,1119.0
63259,34:39.500,34:39.518,3,1637.0,957.0,1820.0,1188.0,1241.0,910.0,1398.0,1132.0,696.0,781.0,863.0,989.0
63274,34:40.000,34:40.018,3,1636.0,964.0,1816.0,1193.0,1241.0,918.0,1400.0,1131.0,695.0,782.0,862.0,991.0
63289,34:40.500,34:40.518,3,1639.0,980.0,1819.0,1209.0,697.0,793.0,864.0,997.0,1251.0,932.0,1405.0,1143.0
63304,34:41.000,34:41.020,3,1637.0,980.0,1817.0,1206.0,696.0,786.0,865.0,994.0,1248.0,930.0,1404.0,1142.0
63319,34:41.500,34:41.512,3,1639.0,978.0,1819.0,1204.0,701.0,779.0,871.0,989.0,1238.0,921.0,1393.0,1142.0
63334,34:42.000,34:42.012,3,1615.0,979.0,1792.0,1202.0,672.0,792.0,843.0,1008.0,1211.0,936.0,1369.0,1154.0
63349,34:42.500,34:42.512,3,1192.0,955.0,1347.0,1173.0,1590.0,984.0,1767.0,1210.0,646.0,810.0,816.0,1022.0
63364,34:43.000,34:43.012,3,1601.0,951.0,1781.0,1182.0,661.0,785.0,832.0,998.0,1196.0,933.0,1349.0,1145.0
63379,34:43.500,34:43.512,3,1615.0,975.0,1792.0,1196.0,1201.0,939.0,1357.0,1155.0,669.0,795.0,841.0,1010.0
63394,34:44.000,34:44.012,3,662.0,789.0,834.0,1005.0,1606.0,970.0,1785.0,1194.0,1203.0,928.0,1359.0,1142.0
63409,34:44.500,34:44.512,3,1614.0,959.0,1794.0,1189.0,668.0,799.0,838.0,1016.0,1204.0,931.0,1360.0,1148.0
63424,34:45.000,34:45.012,3,1610.0,891.0,1784.0,1122.0,2091.0,877.0,2333.0,1126.0,1076.0,838.0,1226.0,1042.0
63439,34:45.500,34:45.513,3,1690.0,765.0,1876.0,995.0,2199.0,704.0,2434.0,947.0,1153.0,767.0,1301.0,968.0
63454,34:46.000,34:46.013,3,2071.0,661.0,2315.0,902.0,1587.0,748.0,1764.0,967.0,1064.0,758.0,1211.0,961.0
