frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
50443,27:52.500,27:52.503,3,1095.0,741.0,1262.0,988.0,522.0,690.0,690.0,921.0,1593.0,673.0,1740.0,887.0
50458,27:53.000,27:53.003,3,56.0,736.0,271.0,990.0,723.0,784.0,905.0,1060.0,1229.0,737.0,1363.0,936.0
50473,27:53.500,27:53.503,1,499.0,724.0,661.0,943.0,,,,,,,,
50489,27:54.000,27:54.028,2,593.0,715.0,746.0,924.0,-114.0,754.0,139.0,1081.0,,,,
50504,27:54.500,27:54.528,3,1628.0,870.0,1821.0,1126.0,1130.0,807.0,1274.0,1011.0,2272.0,765.0,2473.0,1008.0
50517,27:55.000,27:55.003,3,1595.0,971.0,1785.0,1233.0,1081.0,893.0,1231.0,1107.0,2230.0,901.0,2425.0,1129.0
50534,27:55.500,27:55.528,2,1700.0,1007.0,1905.0,1276.0,1149.0,972.0,1307.0,1191.0,,,,
50549,27:56.000,27:56.030,2,1715.0,1103.0,1924.0,1393.0,1153.0,1038.0,1314.0,1268.0,,,,
50563,27:56.500,27:56.530,3,1607.0,1062.0,1801.0,1337.0,1084.0,1007.0,1239.0,1227.0,2257.0,982.0,2432.0,1178.0
50577,27:57.000,27:57.005,3,1453.0,873.0,1632.0,1123.0,942.0,848.0,1102.0,1065.0,2045.0,767.0,2227.0,952.0
50593,27:57.500,27:57.530,3,1283.0,874.0,1455.0,1120.0,761.0,842.0,926.0,1067.0,1842.0,810.0,2013.0,1034.0
50607,27:58.000,27:58.030,3,2073.0,867.0,2264.0,1107.0,1457.0,912.0,1634.0,1169.0,953.0,873.0,1107.0,1093.0
50622,27:58.500,27:58.530,3,1563.0,974.0,1747.0,1233.0,1039.0,919.0,1198.0,1143.0,2225.0,927.0,2430.0,1181.0
50637,27:59.000,27:59.030,3,1553.0,987.0,1738.0,1258.0,2203.0,926.0,2411.0,1179.0,991.0,960.0,1142.0,1171.0
50652,27:59.500,27:59.530,3,1539.0,1005.0,1729.0,1266.0,2197.0,966.0,2398.0,1216.0,905.0,949.0,1048.0,1159.0
50667,28:00.000,28:00.032,3,1024.0,852.0,1192.0,1055.0,1595.0,969.0,1788.0,1222.0,2254.0,888.0,2451.0,1129.0
50682,28:00.500,28:00.532,3,2089.0,858.0,2286.0,1098.0,1476.0,976.0,1663.0,1226.0,978.0,863.0,1143.0,1078.0
50697,28:01.000,28:01.032,3,422.0,945.0,602.0,1183.0,1001.0,1025.0,1181.0,1282.0,1526.0,913.0,1680.0,1141.0
50712,28:01.500,28:01.532,2,1306.0,1113.0,1457.0,1331.0,769.0,1270.0,970.0,1510.0,,,,
50727,28:02.000,28:02.032,3,261.0,1083.0,436.0,1318.0,884.0,1003.0,1067.0,1262.0,1404.0,879.0,1551.0,1098.0
50742,28:02.500,28:02.532,3,890.0,851.0,1066.0,1099.0,345.0,895.0,512.0,1129.0,1403.0,743.0,1553.0,961.0
50757,28:03.000,28:03.032,3,241.0,953.0,430.0,1207.0,807.0,905.0,991.0,1163.0,1326.0,787.0,1467.0,1000.0
50772,28:03.500,28:03.532,3,179.0,999.0,377.0,1260.0,803.0,949.0,987.0,1209.0,1318.0,817.0,1461.0,1028.0
50787,28:04.000,28:04.032,3,776.0,948.0,962.0,1212.0,136.0,985.0,343.0,1246.0,1301.0,819.0,1440.0,1032.0
50801,28:04.500,28:04.500,3,171.0,953.0,370.0,1211.0,793.0,920.0,978.0,1187.0,1307.0,815.0,1454.0,1027.0
50816,28:05.000,28:05.000,3,713.0,939.0,905.0,1208.0,104.0,1003.0,317.0,1275.0,1238.0,815.0,1383.0,1018.0
50831,28:05.500,28:05.500,3,780.0,938.0,967.0,1190.0,143.0,1008.0,341.0,1276.0,1292.0,785.0,1434.0,991.0
50846,28:06.000,28:06.000,3,1120.0,830.0,1299.0,1074.0,576.0,829.0,738.0,1062.0,1640.0,711.0,1800.0,931.0
50861,28:06.500,28:06.500,3,1394.0,858.0,1575.0,1095.0,1975.0,728.0,2158.0,963.0,877.0,847.0,1024.0,1045.0
50876,28:07.000,28:07.000,3,1445.0,887.0,1628.0,1137.0,2046.0,782.0,2236.0,1025.0,922.0,868.0,1073.0,1078.0
50891,28:07.500,28:07.500,3,1276.0,896.0,1451.0,1139.0,1840.0,823.0,2008.0,1043.0,761.0,849.0,915.0,1068.0
50906,28:08.000,28:08.000,3,920.0,911.0,1100.0,1162.0,355.0,879.0,542.0,1126.0,1453.0,834.0,1596.0,1045.0
50921,28:08.500,28:08.502,3,783.0,943.0,1001.0,1191.0,175.0,924.0,386.0,1183.0,1367.0,836.0,1510.0,1044.0
50936,28:09.000,28:09.002,3,707.0,1086.0,959.0,1311.0,77.0,1087.0,287.0,1348.0,1338.0,918.0,1487.0,1140.0
50951,28:09.500,28:09.502,3,683.0,990.0,928.0,1210.0,1315.0,840.0,1455.0,1057.0,-70.0,1032.0,134.0,1271.0
50966,28:10.000,28:10.002,3,647.0,909.0,898.0,1133.0,-61.0,927.0,163.0,1193.0,1275.0,783.0,1415.0,985.0
50981,28:10.500,28:10.502,2,372.0,984.0,619.0,1231.0,996.0,887.0,1135.0,1082.0,,,,
50996,28:11.000,28:11.002,2,418.0,992.0,634.0,1240.0,1002.0,896.0,1140.0,1106.0,,,,
51011,28:11.500,28:11.502,2,474.0,1004.0,689.0,1262.0,1015.0,906.0,1153.0,1127.0,,,,
51026,28:12.000,28:12.002,2,587.0,1005.0,803.0,1269.0,1072.0,895.0,1209.0,1113.0,,,,
51041,28:12.500,28:12.502,2,631.0,1014.0,846.0,1265.0,1109.0,897.0,1244.0,1098.0,,,,
51056,28:13.000,28:13.003,2,655.0,974.0,864.0,1229.0,1141.0,872.0,1277.0,1074.0,,,,
51071,28:13.500,28:13.503,2,629.0,925.0,824.0,1184.0,1148.0,840.0,1284.0,1038.0,,,,
51087,28:14.000,28:14.028,2,682.0,754.0,870.0,996.0,1209.0,693.0,1348.0,887.0,,,,
51102,28:14.500,28:14.528,3,691.0,726.0,884.0,963.0,-67.0,655.0,151.0,918.0,1245.0,700.0,1382.0,893.0
51117,28:15.000,28:15.028,3,54.0,835.0,257.0,1096.0,731.0,878.0,942.0,1105.0,1310.0,824.0,1446.0,1022.0
51132,28:15.500,28:15.528,3,1260.0,944.0,1482.0,1160.0,791.0,882.0,940.0,1097.0,1931.0,874.0,2110.0,1103.0
51147,28:16.000,28:16.028,3,2068.0,1024.0,2262.0,1262.0,1323.0,1067.0,1553.0,1285.0,893.0,963.0,1040.0,1176.0
51162,28:16.500,28:16.528,3,1255.0,1043.0,1482.0,1268.0,1931.0,1002.0,2109.0,1234.0,806.0,965.0,952.0,1173.0
51177,28:17.000,28:17.028,3,1203.0,972.0,1410.0,1180.0,1808.0,926.0,1975.0,1158.0,702.0,912.0,845.0,1127.0
51192,28:17.500,28:17.530,3,531.0,870.0,697.0,1090.0,1123.0,898.0,1309.0,1119.0,1662.0,856.0,1818.0,1078.0
51207,28:18.000,28:18.030,3,467.0,936.0,641.0,1162.0,1121.0,908.0,1292.0,1135.0,1610.0,826.0,1761.0,1040.0
51222,28:18.500,28:18.530,3,386.0,1001.0,571.0,1229.0,1113.0,951.0,1289.0,1186.0,1558.0,829.0,1705.0,1042.0
51237,28:19.000,28:19.030,3,386.0,900.0,560.0,1134.0,1104.0,944.0,1304.0,1169.0,1521.0,841.0,1671.0,1056.0
51252,28:19.500,28:19.530,3,1045.0,954.0,1247.0,1181.0,335.0,894.0,521.0,1139.0,1451.0,837.0,1598.0,1065.0
51267,28:20.000,28:20.030,3,1424.0,945.0,1637.0,1171.0,1875.0,836.0,2050.0,1072.0,780.0,874.0,931.0,1085.0
51282,28:20.500,28:20.530,3,1450.0,949.0,1652.0,1178.0,1956.0,881.0,2136.0,1114.0,846.0,882.0,994.0,1092.0
51297,28:21.000,28:21.030,3,122.0,822.0,338.0,1075.0,824.0,1007.0,1007.0,1239.0,1305.0,1005.0,1447.0,1232.0
51312,28:21.500,28:21.532,3,553.0,901.0,724.0,1129.0,1118.0,1113.0,1290.0,1351.0,1616.0,1177.0,1763.0,1399.0
51327,28:22.000,28:22.032,3,346.0,818.0,526.0,1067.0,968.0,954.0,1135.0,1177.0,1466.0,951.0,1605.0,1160.0
51342,28:22.500,28:22.532,3,107.0,1281.0,343.0,1515.0,751.0,1090.0,998.0,1301.0,1298.0,800.0,1442.0,988.0
51357,28:23.000,28:23.032,3,619.0,1187.0,795.0,1426.0,1729.0,846.0,1894.0,1062.0,1107.0,1132.0,1354.0,1339.0
51372,28:23.500,28:23.532,3,1963.0,765.0,2148.0,993.0,1292.0,987.0,1520.0,1181.0,813.0,980.0,965.0,1197.0
51387,28:24.000,28:24.032,3,2185.0,837.0,2392.0,1080.0,1457.0,938.0,1687.0,1157.0,947.0,901.0,1091.0,1101.0
51402,28:24.500,28:24.532,2,1612.0,962.0,1827.0,1195.0,1058.0,918.0,1200.0,1135.0,,,,
51417,28:25.000,28:25.032,3,264.0,1038.0,451.0,1285.0,949.0,1010.0,1123.0,1253.0,1465.0,937.0,1613.0,1158.0
51432,28:25.500,28:25.532,3,113.0,956.0,316.0,1213.0,873.0,918.0,1048.0,1167.0,1373.0,837.0,1513.0,1047.0
51446,28:26.000,28:26.000,3,509.0,817.0,676.0,1028.0,1179.0,813.0,1352.0,1049.0,1683.0,740.0,1840.0,960.0
51461,28:26.500,28:26.500,3,1423.0,912.0,1618.0,1142.0,1948.0,858.0,2131.0,1088.0,762.0,855.0,909.0,1052.0
51476,28:27.000,28:27.000,3,1056.0,905.0,1255.0,1135.0,238.0,859.0,420.0,1082.0,1489.0,843.0,1635.0,1056.0
51491,28:27.500,28:27.500,3,48.0,843.0,257.0,1098.0,916.0,889.0,1091.0,1119.0,1348.0,837.0,1487.0,1040.0
51506,28:28.000,28:28.000,3,855.0,863.0,1028.0,1077.0,93.0,814.0,302.0,1058.0,1334.0,820.0,1474.0,1023.0
51521,28:28.500,28:28.500,3,735.0,904.0,943.0,1130.0,44.0,866.0,253.0,1114.0,1317.0,846.0,1456.0,1077.0
51536,28:29.000,28:29.000,3,674.0,839.0,903.0,1049.0,39.0,747.0,251.0,992.0,1319.0,771.0,1456.0,974.0
51551,28:29.500,28:29.500,3,56.0,815.0,261.0,1057.0,681.0,892.0,916.0,1120.0,1328.0,821.0,1464.0,1037.0
51566,28:30.000,28:30.002,3,68.0,822.0,275.0,1059.0,719.0,891.0,946.0,1118.0,1333.0,823.0,1472.0,1038.0
51581,28:30.500,28:30.502,3,1877.0,906.0,2052.0,1143.0,1304.0,955.0,1482.0,1199.0,727.0,912.0,878.0,1120.0
51596,28:31.000,28:31.002,3,1623.0,1049.0,1823.0,1312.0,2243.0,1033.0,2457.0,1283.0,1002.0,984.0,1145.0,1192.0
51611,28:31.500,28:31.502,2,1746.0,942.0,1985.0,1179.0,1100.0,811.0,1242.0,1009.0,,,,
51626,28:32.000,28:32.002,3,1672.0,662.0,1913.0,893.0,2240.0,600.0,2444.0,844.0,993.0,546.0,1139.0,752.0
51641,28:32.500,28:32.502,2,1736.0,757.0,1981.0,988.0,1058.0,633.0,1198.0,836.0,,,,
51656,28:33.000,28:33.002,3,1663.0,982.0,1895.0,1223.0,1024.0,821.0,1159.0,1027.0,2266.0,997.0,2472.0,1252.0
51671,28:33.500,28:33.502,3,2131.0,1005.0,2331.0,1250.0,1533.0,964.0,1722.0,1220.0,942.0,834.0,1078.0,1038.0
51687,28:34.000,28:34.027,3,1382.0,648.0,1555.0,879.0,1957.0,648.0,2138.0,879.0,805.0,541.0,948.0,749.0
51703,28:34.500,28:34.528,3,1789.0,175.0,1961.0,413.0,541.0,171.0,711.0,416.0,1104.0,261.0,1330.0,481.0
51718,28:35.000,28:35.028,3,1747.0,617.0,1910.0,835.0,600.0,624.0,757.0,847.0,1094.0,710.0,1313.0,917.0
51733,28:35.500,28:35.528,3,1304.0,1035.0,1519.0,1281.0,1960.0,995.0,2148.0,1236.0,790.0,985.0,939.0,1201.0
51748,28:36.000,28:36.028,3,2031.0,1155.0,2230.0,1412.0,1418.0,1159.0,1608.0,1434.0,836.0,1079.0,983.0,1319.0
51763,28:36.500,28:36.528,3,1783.0,1004.0,1951.0,1246.0,1257.0,1025.0,1441.0,1283.0,648.0,948.0,800.0,1173.0
51778,28:37.000,28:37.028,3,1461.0,579.0,1672.0,794.0,1977.0,557.0,2155.0,794.0,830.0,417.0,974.0,638.0
51793,28:37.500,28:37.528,0,,,,,,,,,,,,
51808,28:38.000,28:38.028,0,,,,,,,,,,,,
51823,28:38.500,28:38.530,0,,,,,,,,,,,,
51838,28:39.000,28:39.030,3,1224.0,626.0,1424.0,854.0,1843.0,511.0,2015.0,734.0,702.0,614.0,858.0,832.0
51853,28:39.500,28:39.530,2,345.0,126.0,555.0,377.0,901.0,128.0,1160.0,352.0,,,,
51868,28:40.000,28:40.030,2,978.0,83.0,1192.0,317.0,354.0,52.0,570.0,322.0,,,,
51883,28:40.500,28:40.530,3,1687.0,662.0,1843.0,880.0,1169.0,744.0,1338.0,974.0,560.0,753.0,720.0,965.0
51898,28:41.000,28:41.030,3,290.0,1159.0,517.0,1386.0,979.0,811.0,1146.0,1027.0,1307.0,530.0,1464.0,716.0
51913,28:41.500,28:41.530,2,655.0,833.0,836.0,1044.0,851.0,490.0,1045.0,661.0,,,,
51928,28:42.000,28:42.030,3,315.0,708.0,508.0,948.0,909.0,742.0,1077.0,962.0,1408.0,688.0,1548.0,894.0
51943,28:42.500,28:42.530,2,1731.0,726.0,1925.0,981.0,1382.0,426.0,1579.0,605.0,,,,
51958,28:43.000,28:43.032,2,1658.0,875.0,1869.0,1112.0,1245.0,548.0,1381.0,753.0,,,,
51973,28:43.500,28:43.532,0,,,,,,,,,,,,
51988,28:44.000,28:44.032,0,,,,,,,,,,,,
52004,28:44.500,28:44.532,2,-15.0,1091.0,221.0,1361.0,346.0,788.0,560.0,979.0,,,,
52019,28:45.000,28:45.032,2,724.0,1188.0,911.0,1426.0,1082.0,1014.0,1233.0,1213.0,,,,
52034,28:45.500,28:45.532,1,661.0,1132.0,833.0,1362.0,,,,,,,,
52049,28:46.000,28:46.032,1,1727.0,539.0,1905.0,759.0,,,,,,,,
52064,28:46.500,28:46.532,2,934.0,1094.0,1086.0,1304.0,1546.0,1337.0,1780.0,1513.0,,,,
52078,28:47.000,28:47.000,1,1408.0,1263.0,1558.0,1492.0,,,,,,,,
52093,28:47.500,28:47.500,1,398.0,237.0,590.0,459.0,,,,,,,,
52108,28:48.000,28:48.000,3,87.0,958.0,294.0,1214.0,809.0,894.0,991.0,1142.0,1305.0,772.0,1446.0,978.0
52123,28:48.500,28:48.500,2,1558.0,487.0,1716.0,702.0,2220.0,669.0,2475.0,960.0,,,,
52138,28:49.000,28:49.000,3,353.0,1043.0,529.0,1283.0,1000.0,1080.0,1175.0,1342.0,1510.0,1014.0,1660.0,1233.0
52153,28:49.500,28:49.500,1,67.0,876.0,273.0,1124.0,,,,,,,,
52168,28:50.000,28:50.000,3,2067.0,709.0,2258.0,949.0,1481.0,775.0,1657.0,1015.0,919.0,742.0,1062.0,944.0
52183,28:50.500,28:50.500,3,1980.0,877.0,2164.0,1118.0,1422.0,950.0,1597.0,1196.0,836.0,929.0,981.0,1144.0
52198,28:51.000,28:51.000,3,2003.0,780.0,2189.0,1019.0,1433.0,856.0,1609.0,1096.0,847.0,834.0,992.0,1045.0
52213,28:51.500,28:51.502,3,1322.0,684.0,1492.0,919.0,1867.0,619.0,2037.0,849.0,752.0,652.0,903.0,868.0
52228,28:52.000,28:52.002,3,1263.0,713.0,1429.0,948.0,1793.0,656.0,1954.0,878.0,706.0,683.0,862.0,899.0
52243,28:52.500,28:52.502,3,1240.0,793.0,1409.0,1037.0,1774.0,745.0,1937.0,967.0,691.0,766.0,846.0,978.0
52258,28:53.000,28:53.002,3,1243.0,840.0,1410.0,1078.0,1794.0,797.0,1957.0,1024.0,692.0,801.0,848.0,1020.0
52273,28:53.500,28:53.502,3,1844.0,807.0,2012.0,1035.0,1270.0,858.0,1441.0,1087.0,733.0,810.0,887.0,1029.0
52288,28:54.000,28:54.002,3,1497.0,913.0,1703.0,1144.0,2203.0,864.0,2402.0,1108.0,1012.0,861.0,1154.0,1075.0
52303,28:54.500,28:54.502,2,1559.0,931.0,1765.0,1174.0,1064.0,883.0,1205.0,1102.0,,,,
52319,28:55.000,28:55.027,2,1608.0,916.0,1795.0,1168.0,1077.0,871.0,1222.0,1083.0,,,,
52334,28:55.500,28:55.528,2,1659.0,906.0,1853.0,1162.0,1061.0,854.0,1206.0,1062.0,,,,
52349,28:56.000,28:56.028,2,1692.0,920.0,1893.0,1168.0,1078.0,865.0,1221.0,1078.0,,,,
52364,28:56.500,28:56.528,2,1625.0,881.0,1815.0,1134.0,1044.0,858.0,1189.0,1066.0,,,,
52379,28:57.000,28:57.028,2,1648.0,828.0,1838.0,1079.0,1074.0,802.0,1217.0,1015.0,,,,
52394,28:57.500,28:57.528,3,1617.0,795.0,1804.0,1047.0,1033.0,792.0,1175.0,998.0,2260.0,727.0,2461.0,973.0
52409,28:58.000,28:58.028,3,1609.0,807.0,1798.0,1061.0,2249.0,741.0,2455.0,982.0,1033.0,817.0,1177.0,1021.0
52424,28:58.500,28:58.528,3,2104.0,733.0,2298.0,971.0,1504.0,814.0,1681.0,1055.0,935.0,825.0,1081.0,1028.0
52439,28:59.000,28:59.028,3,1492.0,823.0,1671.0,1070.0,2089.0,743.0,2284.0,978.0,924.0,834.0,1074.0,1040.0
52454,28:59.500,28:59.528,3,1918.0,721.0,2093.0,952.0,1355.0,797.0,1527.0,1035.0,788.0,791.0,937.0,1000.0
52469,29:00.000,29:00.030,3,1929.0,641.0,2108.0,877.0,1367.0,713.0,1537.0,953.0,792.0,703.0,941.0,908.0
52484,29:00.500,29:00.530,3,1426.0,763.0,1598.0,1002.0,2007.0,685.0,2195.0,919.0,849.0,750.0,999.0,959.0
52499,29:01.000,29:01.030,3,2058.0,771.0,2247.0,1013.0,1464.0,850.0,1642.0,1094.0,882.0,830.0,1025.0,1040.0
52514,29:01.500,29:01.530,3,1976.0,757.0,2158.0,992.0,1405.0,853.0,1582.0,1096.0,812.0,848.0,957.0,1061.0
52529,29:02.000,29:02.030,3,1542.0,898.0,1723.0,1151.0,2154.0,824.0,2355.0,1073.0,968.0,888.0,1106.0,1100.0
52544,29:02.500,29:02.530,3,1591.0,945.0,1779.0,1200.0,2230.0,889.0,2436.0,1137.0,1005.0,927.0,1145.0,1142.0
52559,29:03.000,29:03.030,3,1604.0,922.0,1795.0,1183.0,2251.0,869.0,2446.0,1106.0,1018.0,905.0,1158.0,1117.0
52574,29:03.500,29:03.530,3,1609.0,914.0,1796.0,1171.0,2252.0,853.0,2459.0,1100.0,1028.0,900.0,1170.0,1108.0
52589,29:04.000,29:04.030,3,1617.0,907.0,1803.0,1161.0,1031.0,896.0,1172.0,1106.0,2263.0,842.0,2458.0,1087.0
52604,29:04.500,29:04.532,3,1630.0,917.0,1817.0,1171.0,1038.0,891.0,1178.0,1096.0,2273.0,844.0,2477.0,1096.0
52619,29:05.000,29:05.032,3,1603.0,919.0,1791.0,1174.0,2230.0,837.0,2429.0,1083.0,1011.0,899.0,1153.0,1104.0
52634,29:05.500,29:05.532,3,1399.0,898.0,1572.0,1141.0,1952.0,806.0,2134.0,1040.0,798.0,895.0,945.0,1103.0
52649,29:06.000,29:06.032,3,2097.0,829.0,2292.0,1073.0,1508.0,906.0,1687.0,1157.0,923.0,892.0,1066.0,1098.0
52664,29:06.500,29:06.532,3,2053.0,835.0,2241.0,1078.0,1466.0,916.0,1648.0,1167.0,892.0,919.0,1035.0,1128.0
52679,29:07.000,29:07.032,3,1694.0,899.0,1854.0,1121.0,1176.0,1004.0,1348.0,1249.0,552.0,1055.0,720.0,1278.0
52694,29:07.500,29:07.532,2,695.0,1133.0,897.0,1380.0,1185.0,898.0,1331.0,1100.0,,,,
52709,29:08.000,29:08.032,2,750.0,1207.0,945.0,1479.0,1252.0,1031.0,1398.0,1244.0,,,,
52723,29:08.500,29:08.500,3,1139.0,1115.0,1318.0,1382.0,473.0,1147.0,642.0,1397.0,1651.0,1026.0,1808.0,1254.0
52738,29:09.000,29:09.000,3,1611.0,959.0,1803.0,1227.0,1003.0,949.0,1145.0,1155.0,2250.0,920.0,2464.0,1169.0
52753,29:09.500,29:09.500,3,1320.0,1019.0,1495.0,1274.0,1871.0,947.0,2047.0,1189.0,726.0,997.0,885.0,1225.0
52768,29:10.000,29:10.000,3,308.0,1010.0,494.0,1260.0,987.0,989.0,1162.0,1250.0,1483.0,911.0,1634.0,1137.0
52783,29:10.500,29:10.500,2,242.0,1244.0,483.0,1516.0,812.0,1058.0,967.0,1273.0,,,,
52798,29:11.000,29:11.000,3,1226.0,1005.0,1397.0,1257.0,586.0,1019.0,751.0,1253.0,1692.0,966.0,1853.0,1169.0
52813,29:11.500,29:11.500,2,1647.0,952.0,1843.0,1228.0,1059.0,912.0,1201.0,1127.0,,,,
52828,29:12.000,29:12.000,2,1697.0,936.0,1896.0,1206.0,1118.0,894.0,1260.0,1109.0,,,,
52843,29:12.500,29:12.500,3,1641.0,922.0,1830.0,1184.0,1076.0,886.0,1216.0,1095.0,2271.0,990.0,2464.0,1214.0
52858,29:13.000,29:13.002,3,1507.0,911.0,1686.0,1168.0,955.0,886.0,1097.0,1102.0,2096.0,928.0,2295.0,1169.0
52873,29:13.500,29:13.502,3,1267.0,902.0,1439.0,1155.0,691.0,895.0,842.0,1111.0,1794.0,888.0,1964.0,1123.0
52888,29:14.000,29:14.002,3,481.0,908.0,648.0,1142.0,1106.0,923.0,1277.0,1174.0,1624.0,882.0,1777.0,1103.0
52903,29:14.500,29:14.502,3,488.0,299.0,664.0,543.0,1117.0,324.0,1289.0,575.0,1683.0,249.0,1847.0,488.0
52919,29:15.000,29:15.027,0,,,,,,,,,,,,
