frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
52982,28:46.000,28:46.002,3,551.0,593.0,735.0,834.0,1111.0,537.0,1257.0,736.0,-49.0,545.0,165.0,800.0
52997,28:46.500,28:46.502,3,556.0,590.0,740.0,831.0,1113.0,536.0,1259.0,733.0,-58.0,544.0,164.0,796.0
53013,28:47.000,28:47.027,3,620.0,595.0,799.0,829.0,10.0,583.0,239.0,837.0,1197.0,536.0,1343.0,736.0
53028,28:47.500,28:47.527,3,644.0,583.0,822.0,820.0,66.0,609.0,293.0,841.0,1221.0,526.0,1366.0,729.0
53043,28:48.000,28:48.027,3,624.0,595.0,802.0,824.0,33.0,579.0,264.0,822.0,1213.0,509.0,1356.0,711.0
53058,28:48.500,28:48.527,3,607.0,585.0,793.0,819.0,22.0,558.0,252.0,811.0,1235.0,509.0,1372.0,700.0
53073,28:49.000,28:49.027,3,597.0,581.0,781.0,817.0,5.0,571.0,237.0,818.0,1250.0,504.0,1377.0,691.0
53088,28:49.500,28:49.527,3,20.0,580.0,250.0,826.0,595.0,565.0,780.0,804.0,1249.0,487.0,1378.0,679.0
53103,28:50.000,28:50.028,3,608.0,346.0,800.0,592.0,14.0,369.0,254.0,624.0,1288.0,282.0,1427.0,474.0
53118,28:50.500,28:50.528,3,665.0,241.0,860.0,498.0,48.0,287.0,275.0,539.0,1367.0,201.0,1514.0,391.0
53133,28:51.000,28:51.028,3,1086.0,990.0,1255.0,1219.0,598.0,1005.0,749.0,1207.0,1747.0,1022.0,1916.0,1198.0
53149,28:51.500,28:51.528,0,,,,,,,,,,,,
53164,28:52.000,28:52.028,2,1381.0,1314.0,1567.0,1512.0,864.0,1304.0,1008.0,1510.0,,,,
53179,28:52.500,28:52.528,2,1360.0,1295.0,1550.0,1503.0,832.0,1239.0,966.0,1466.0,,,,
53194,28:53.000,28:53.028,3,1384.0,1287.0,1570.0,1500.0,865.0,1220.0,992.0,1437.0,2103.0,1385.0,2334.0,1531.0
53209,28:53.500,28:53.528,2,1563.0,1248.0,1759.0,1503.0,1053.0,1163.0,1174.0,1364.0,,,,
53224,28:54.000,28:54.030,2,1568.0,1260.0,1768.0,1501.0,1075.0,1163.0,1202.0,1375.0,,,,
53239,28:54.500,28:54.530,2,1563.0,1233.0,1763.0,1494.0,1091.0,1136.0,1232.0,1342.0,,,,
53254,28:55.000,28:55.030,2,1567.0,1205.0,1770.0,1464.0,1100.0,1109.0,1238.0,1302.0,,,,
53269,28:55.500,28:55.530,2,1563.0,1177.0,1762.0,1439.0,1088.0,1074.0,1232.0,1268.0,,,,
53284,28:56.000,28:56.030,2,1534.0,1143.0,1728.0,1393.0,1078.0,1031.0,1214.0,1222.0,,,,
53299,28:56.500,28:56.530,2,1481.0,1113.0,1656.0,1350.0,1064.0,1020.0,1196.0,1209.0,,,,
53314,28:57.000,28:57.030,2,1470.0,1082.0,1634.0,1324.0,1075.0,1001.0,1210.0,1195.0,,,,
53329,28:57.500,28:57.530,2,1472.0,1070.0,1641.0,1310.0,1082.0,991.0,1225.0,1181.0,,,,
53344,28:58.000,28:58.032,2,1533.0,1096.0,1719.0,1344.0,1131.0,1006.0,1281.0,1199.0,,,,
53359,28:58.500,28:58.532,2,1584.0,1124.0,1790.0,1391.0,1165.0,1022.0,1315.0,1233.0,,,,
53374,28:59.000,28:59.032,2,1578.0,1113.0,1782.0,1373.0,1179.0,1016.0,1321.0,1229.0,,,,
53389,28:59.500,28:59.532,2,1580.0,1103.0,1780.0,1359.0,1182.0,1003.0,1322.0,1216.0,,,,
53404,29:00.000,29:00.032,2,1706.0,1073.0,1920.0,1339.0,1274.0,947.0,1429.0,1149.0,,,,
53419,29:00.500,29:00.532,2,1715.0,1046.0,1929.0,1306.0,1269.0,912.0,1427.0,1114.0,,,,
53434,29:01.000,29:01.032,2,1712.0,1012.0,1920.0,1267.0,1265.0,887.0,1419.0,1089.0,,,,
53449,29:01.500,29:01.532,3,1586.0,931.0,1778.0,1173.0,1126.0,877.0,1273.0,1065.0,2282.0,983.0,2472.0,1223.0
53463,29:02.000,29:02.000,3,1248.0,793.0,1420.0,1018.0,1803.0,735.0,1980.0,940.0,775.0,827.0,931.0,1010.0
53478,29:02.500,29:02.500,3,1251.0,739.0,1422.0,965.0,1823.0,722.0,2008.0,909.0,788.0,768.0,946.0,962.0
53493,29:03.000,29:03.000,3,1233.0,713.0,1406.0,935.0,1830.0,709.0,2011.0,905.0,769.0,752.0,928.0,939.0
53508,29:03.500,29:03.500,3,1062.0,418.0,1239.0,663.0,557.0,462.0,738.0,689.0,1666.0,412.0,1833.0,617.0
53523,29:04.000,29:04.000,3,409.0,211.0,610.0,443.0,910.0,155.0,1083.0,409.0,1603.0,138.0,1770.0,343.0
53538,29:04.500,29:04.500,0,,,,,,,,,,,,
53553,29:05.000,29:05.000,0,,,,,,,,,,,,
53569,29:05.500,29:05.525,1,377.0,64.0,589.0,313.0,,,,,,,,
53584,29:06.000,29:06.027,1,361.0,59.0,573.0,306.0,,,,,,,,
53599,29:06.500,29:06.527,1,380.0,71.0,578.0,307.0,,,,,,,,
53614,29:07.000,29:07.027,1,344.0,65.0,557.0,317.0,,,,,,,,
53629,29:07.500,29:07.527,0,,,,,,,,,,,,
53644,29:08.000,29:08.027,0,,,,,,,,,,,,
53659,29:08.500,29:08.527,0,,,,,,,,,,,,
53674,29:09.000,29:09.027,1,441.0,134.0,641.0,378.0,,,,,,,,
53689,29:09.500,29:09.527,2,1069.0,149.0,1256.0,404.0,575.0,233.0,763.0,465.0,,,,
53704,29:10.000,29:10.028,0,,,,,,,,,,,,
53719,29:10.500,29:10.528,0,,,,,,,,,,,,
53734,29:11.000,29:11.028,0,,,,,,,,,,,,
53749,29:11.500,29:11.528,0,,,,,,,,,,,,
53764,29:12.000,29:12.028,0,,,,,,,,,,,,
53779,29:12.500,29:12.528,0,,,,,,,,,,,,
53794,29:13.000,29:13.028,0,,,,,,,,,,,,
53809,29:13.500,29:13.528,0,,,,,,,,,,,,
53824,29:14.000,29:14.030,0,,,,,,,,,,,,
53839,29:14.500,29:14.530,3,948.0,683.0,1119.0,910.0,1502.0,653.0,1652.0,845.0,537.0,649.0,681.0,854.0
53854,29:15.000,29:15.030,3,1099.0,733.0,1271.0,961.0,1624.0,682.0,1784.0,877.0,584.0,710.0,743.0,920.0
53869,29:15.500,29:15.530,3,1135.0,709.0,1305.0,939.0,1664.0,654.0,1825.0,847.0,598.0,710.0,753.0,913.0
53884,29:16.000,29:16.030,2,433.0,745.0,641.0,1001.0,1011.0,678.0,1154.0,868.0,,,,
53899,29:16.500,29:16.530,2,280.0,742.0,505.0,1007.0,895.0,647.0,1038.0,842.0,,,,
53914,29:17.000,29:17.030,2,12.0,599.0,278.0,900.0,716.0,525.0,873.0,730.0,,,,
53929,29:17.500,29:17.530,1,529.0,347.0,701.0,574.0,,,,,,,,
53944,29:18.000,29:18.032,1,338.0,255.0,536.0,505.0,,,,,,,,
53959,29:18.500,29:18.532,1,290.0,272.0,498.0,521.0,,,,,,,,
53974,29:19.000,29:19.032,1,344.0,261.0,548.0,511.0,,,,,,,,
53989,29:19.500,29:19.532,1,364.0,262.0,568.0,508.0,,,,,,,,
54004,29:20.000,29:20.032,1,384.0,265.0,588.0,511.0,,,,,,,,
54019,29:20.500,29:20.532,1,410.0,273.0,608.0,515.0,,,,,,,,
54034,29:21.000,29:21.032,1,398.0,280.0,610.0,520.0,,,,,,,,
54049,29:21.500,29:21.532,1,465.0,290.0,661.0,537.0,,,,,,,,
54063,29:22.000,29:22.000,1,569.0,306.0,722.0,532.0,,,,,,,,
54079,29:22.500,29:22.500,1,554.0,311.0,716.0,542.0,,,,,,,,
54095,29:23.000,29:23.000,2,158.0,499.0,382.0,775.0,967.0,363.0,1104.0,576.0,,,,
54111,29:23.500,29:23.500,2,1771.0,945.0,1979.0,1201.0,1366.0,868.0,1522.0,1044.0,,,,
54126,29:24.000,29:24.000,0,,,,,,,,,,,,
54141,29:24.500,29:24.500,0,,,,,,,,,,,,
54157,29:25.000,29:25.025,0,,,,,,,,,,,,
54172,29:25.500,29:25.525,0,,,,,,,,,,,,
54187,29:26.000,29:26.027,0,,,,,,,,,,,,
54202,29:26.500,29:26.527,3,800.0,1153.0,988.0,1400.0,1341.0,993.0,1479.0,1188.0,310.0,1218.0,463.0,1457.0
54217,29:27.000,29:27.027,2,38.0,1109.0,308.0,1406.0,736.0,894.0,884.0,1088.0,,,,
54232,29:27.500,29:27.527,2,52.0,1094.0,316.0,1386.0,692.0,879.0,861.0,1092.0,,,,
54247,29:28.000,29:28.027,2,42.0,1096.0,310.0,1389.0,699.0,885.0,865.0,1102.0,,,,
54262,29:28.500,29:28.535,2,-17.0,1107.0,253.0,1426.0,665.0,980.0,836.0,1188.0,,,,
54277,29:29.000,29:29.027,2,234.0,949.0,464.0,1224.0,850.0,882.0,1009.0,1081.0,,,,
54292,29:29.500,29:29.527,3,856.0,716.0,1031.0,946.0,203.0,720.0,391.0,927.0,1374.0,699.0,1525.0,892.0
54307,29:30.000,29:30.037,1,1991.0,507.0,2178.0,724.0,,,,,,,,
54322,29:30.500,29:30.528,0,,,,,,,,,,,,
54337,29:31.000,29:31.028,0,,,,,,,,,,,,
54352,29:31.500,29:31.528,0,,,,,,,,,,,,
54367,29:32.000,29:32.028,0,,,,,,,,,,,,
54382,29:32.500,29:32.528,0,,,,,,,,,,,,
54397,29:33.000,29:33.028,3,1460.0,465.0,1641.0,713.0,2085.0,422.0,2296.0,661.0,904.0,500.0,1058.0,696.0
54412,29:33.500,29:33.528,2,564.0,830.0,760.0,1073.0,1116.0,758.0,1265.0,956.0,,,,
54427,29:34.000,29:34.030,2,372.0,815.0,589.0,1079.0,977.0,778.0,1129.0,973.0,,,,
54442,29:34.500,29:34.530,2,363.0,723.0,581.0,980.0,972.0,706.0,1120.0,900.0,,,,
54457,29:35.000,29:35.030,2,187.0,688.0,423.0,960.0,839.0,659.0,992.0,853.0,,,,
54472,29:35.500,29:35.530,0,,,,,,,,,,,,
54487,29:36.000,29:36.030,0,,,,,,,,,,,,
54502,29:36.500,29:36.530,0,,,,,,,,,,,,
54517,29:37.000,29:37.030,0,,,,,,,,,,,,
54531,29:37.500,29:37.530,0,,,,,,,,,,,,
54546,29:38.000,29:38.032,0,,,,,,,,,,,,
54561,29:38.500,29:38.532,1,179.0,712.0,357.0,955.0,,,,,,,,
54576,29:39.000,29:39.032,3,968.0,667.0,1138.0,886.0,598.0,637.0,777.0,841.0,1470.0,625.0,1600.0,814.0
54591,29:39.500,29:39.532,3,1034.0,670.0,1202.0,886.0,631.0,648.0,807.0,847.0,1491.0,633.0,1626.0,834.0
54606,29:40.000,29:40.032,3,656.0,682.0,830.0,878.0,1100.0,709.0,1261.0,911.0,1512.0,656.0,1649.0,856.0
54621,29:40.500,29:40.532,3,735.0,681.0,901.0,879.0,1178.0,700.0,1332.0,904.0,1585.0,658.0,1721.0,856.0
54636,29:41.000,29:41.032,3,780.0,665.0,947.0,867.0,1255.0,688.0,1401.0,892.0,1631.0,648.0,1775.0,844.0
54651,29:41.500,29:41.532,3,780.0,660.0,947.0,861.0,1254.0,678.0,1399.0,883.0,1643.0,631.0,1781.0,827.0
54665,29:42.000,29:42.000,3,771.0,643.0,938.0,841.0,1238.0,652.0,1387.0,863.0,1665.0,602.0,1805.0,806.0
54680,29:42.500,29:42.500,3,778.0,605.0,947.0,810.0,1240.0,625.0,1393.0,834.0,1683.0,566.0,1831.0,772.0
54695,29:43.000,29:43.000,3,780.0,582.0,951.0,793.0,1241.0,611.0,1397.0,823.0,1694.0,547.0,1836.0,754.0
54710,29:43.500,29:43.500,3,746.0,592.0,918.0,793.0,1208.0,611.0,1362.0,822.0,1655.0,546.0,1796.0,751.0
54725,29:44.000,29:44.000,3,1124.0,622.0,1292.0,839.0,764.0,591.0,919.0,782.0,1643.0,554.0,1779.0,752.0
54740,29:44.500,29:44.500,3,1067.0,605.0,1224.0,821.0,742.0,583.0,912.0,778.0,1639.0,541.0,1776.0,747.0
54756,29:45.000,29:45.025,3,1110.0,571.0,1258.0,784.0,1699.0,504.0,1845.0,711.0,791.0,551.0,929.0,749.0
54771,29:45.500,29:45.525,3,1872.0,492.0,2045.0,709.0,1236.0,538.0,1386.0,758.0,910.0,520.0,1045.0,720.0
54786,29:46.000,29:46.027,3,1866.0,703.0,2043.0,908.0,861.0,728.0,989.0,916.0,1240.0,740.0,1389.0,946.0
54801,29:46.500,29:46.527,0,,,,,,,,,,,,
54817,29:47.000,29:47.027,0,,,,,,,,,,,,
54832,29:47.500,29:47.527,0,,,,,,,,,,,,
54847,29:48.000,29:48.027,0,,,,,,,,,,,,
54862,29:48.500,29:48.527,0,,,,,,,,,,,,
54877,29:49.000,29:49.027,0,,,,,,,,,,,,
54892,29:49.500,29:49.527,0,,,,,,,,,,,,
54907,29:50.000,29:50.028,0,,,,,,,,,,,,
54922,29:50.500,29:50.528,0,,,,,,,,,,,,
54937,29:51.000,29:51.028,0,,,,,,,,,,,,
54952,29:51.500,29:51.528,0,,,,,,,,,,,,
54967,29:52.000,29:52.028,0,,,,,,,,,,,,
54982,29:52.500,29:52.528,0,,,,,,,,,,,,
54997,29:53.000,29:53.028,0,,,,,,,,,,,,
55012,29:53.500,29:53.528,0,,,,,,,,,,,,
55027,29:54.000,29:54.030,1,509.0,917.0,652.0,1101.0,,,,,,,,
55042,29:54.500,29:54.530,2,1000.0,802.0,1133.0,1000.0,470.0,940.0,602.0,1164.0,,,,
55057,29:55.000,29:55.030,3,1551.0,728.0,1694.0,919.0,450.0,814.0,603.0,1010.0,1067.0,780.0,1186.0,976.0
55072,29:55.500,29:55.530,1,1358.0,805.0,1489.0,1000.0,,,,,,,,
55087,29:56.000,29:56.030,1,2094.0,846.0,2266.0,1085.0,,,,,,,,
