frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
38885,24:55.027,2,330.0,839.0,483.0,1021.0,1578.0,706.0,1713.0,923.0,,,,
38900,24:55.518,2,174.0,701.0,338.0,888.0,1481.0,565.0,1624.0,787.0,,,,
38915,24:56.018,2,239.0,677.0,397.0,859.0,1522.0,566.0,1666.0,781.0,,,,
38930,24:56.518,2,314.0,692.0,462.0,868.0,1574.0,593.0,1707.0,811.0,,,,
38945,24:57.020,2,905.0,768.0,1019.0,921.0,2179.0,661.0,2360.0,910.0,,,,
38960,24:57.520,2,963.0,784.0,1074.0,936.0,2263.0,673.0,2453.0,927.0,,,,
38975,24:58.020,2,2154.0,691.0,2327.0,939.0,877.0,802.0,995.0,957.0,,,,
38990,24:58.520,2,811.0,814.0,931.0,972.0,2071.0,699.0,2236.0,937.0,,,,
39005,24:59.020,2,822.0,806.0,942.0,965.0,2095.0,686.0,2262.0,926.0,,,,
39020,24:59.520,2,826.0,815.0,945.0,969.0,2103.0,689.0,2272.0,930.0,,,,
39035,25:00.020,2,826.0,809.0,947.0,965.0,2101.0,685.0,2267.0,927.0,,,,
39050,25:00.520,2,715.0,805.0,839.0,965.0,1973.0,679.0,2129.0,914.0,,,,
39065,25:01.022,2,1815.0,659.0,1971.0,885.0,568.0,797.0,701.0,965.0,,,,
39080,25:01.522,2,528.0,790.0,664.0,956.0,1781.0,645.0,1937.0,870.0,,,,
39095,25:02.022,2,545.0,790.0,679.0,952.0,1798.0,644.0,1957.0,867.0,,,,
39110,25:02.522,2,620.0,767.0,749.0,929.0,1866.0,637.0,2033.0,860.0,,,,
39125,25:03.022,2,681.0,780.0,808.0,942.0,1936.0,647.0,2107.0,875.0,,,,
39140,25:03.522,2,1914.0,646.0,2073.0,875.0,659.0,770.0,785.0,932.0,,,,
39155,25:04.022,2,666.0,760.0,791.0,921.0,1902.0,641.0,2055.0,861.0,,,,
39170,25:04.522,2,688.0,771.0,813.0,934.0,1922.0,651.0,2075.0,877.0,,,,
39185,25:05.023,2,718.0,778.0,836.0,935.0,1936.0,655.0,2088.0,884.0,,,,
39200,25:05.523,2,719.0,776.0,839.0,936.0,1944.0,654.0,2094.0,881.0,,,,
39215,25:06.023,2,728.0,774.0,850.0,933.0,1965.0,659.0,2123.0,884.0,,,,
39230,25:06.523,2,709.0,789.0,837.0,948.0,1980.0,660.0,2139.0,891.0,,,,
39245,25:07.023,2,710.0,788.0,837.0,943.0,1987.0,660.0,2146.0,890.0,,,,
39260,25:07.523,2,726.0,791.0,849.0,946.0,1997.0,656.0,2160.0,890.0,,,,
39275,25:08.023,2,744.0,784.0,867.0,941.0,2005.0,650.0,2169.0,886.0,,,,
39290,25:08.523,2,768.0,793.0,891.0,949.0,2022.0,661.0,2188.0,896.0,,,,
39305,25:09.025,2,770.0,797.0,893.0,952.0,2027.0,664.0,2189.0,898.0,,,,
39320,25:09.525,2,769.0,798.0,892.0,954.0,2021.0,664.0,2184.0,900.0,,,,
39335,25:10.025,2,766.0,800.0,888.0,955.0,2013.0,659.0,2176.0,898.0,,,,
39350,25:10.525,2,770.0,797.0,891.0,955.0,2021.0,665.0,2182.0,902.0,,,,
39365,25:11.025,2,773.0,796.0,894.0,954.0,2021.0,665.0,2184.0,901.0,,,,
39380,25:11.525,2,771.0,797.0,893.0,955.0,2018.0,661.0,2182.0,899.0,,,,
39395,25:12.025,2,773.0,797.0,894.0,953.0,2019.0,661.0,2183.0,898.0,,,,
39410,25:12.527,2,776.0,795.0,897.0,953.0,2020.0,663.0,2185.0,900.0,,,,
39425,25:13.027,2,777.0,797.0,898.0,954.0,2021.0,665.0,2184.0,901.0,,,,
39440,25:13.527,2,779.0,788.0,899.0,943.0,2025.0,662.0,2188.0,896.0,,,,
39455,25:14.027,2,764.0,754.0,885.0,910.0,2004.0,644.0,2169.0,876.0,,,,
39470,25:14.518,2,728.0,762.0,849.0,918.0,1950.0,630.0,2098.0,862.0,,,,
39486,25:15.018,2,625.0,756.0,750.0,915.0,1835.0,639.0,1973.0,864.0,,,,
39501,25:15.518,2,268.0,462.0,423.0,649.0,1552.0,371.0,1684.0,597.0,,,,
39516,25:16.018,2,220.0,371.0,377.0,567.0,1532.0,298.0,1662.0,524.0,,,,
39531,25:16.520,2,236.0,364.0,394.0,557.0,1549.0,291.0,1675.0,513.0,,,,
39546,25:17.020,2,256.0,380.0,410.0,577.0,1557.0,306.0,1686.0,533.0,,,,
39561,25:17.520,2,276.0,411.0,431.0,596.0,1569.0,318.0,1700.0,546.0,,,,
39576,25:18.020,2,274.0,420.0,430.0,606.0,1571.0,321.0,1701.0,550.0,,,,
39591,25:18.520,2,290.0,426.0,443.0,616.0,1567.0,340.0,1694.0,562.0,,,,
39606,25:19.020,2,281.0,429.0,439.0,617.0,1568.0,345.0,1689.0,563.0,,,,
39621,25:19.520,2,562.0,475.0,699.0,654.0,1804.0,365.0,1935.0,587.0,,,,
39636,25:20.020,2,936.0,562.0,1055.0,720.0,2246.0,434.0,2401.0,676.0,,,,
39651,25:20.522,2,946.0,560.0,1064.0,716.0,2253.0,440.0,2414.0,684.0,,,,
39666,25:21.022,2,907.0,561.0,1026.0,721.0,2205.0,426.0,2348.0,675.0,,,,
39681,25:21.522,2,907.0,562.0,1026.0,723.0,2215.0,420.0,2376.0,676.0,,,,
39696,25:22.022,2,910.0,562.0,1027.0,723.0,2219.0,417.0,2385.0,675.0,,,,
39711,25:22.522,2,901.0,561.0,1016.0,721.0,2217.0,414.0,2387.0,673.0,,,,
39726,25:23.022,2,903.0,562.0,1016.0,721.0,2223.0,414.0,2399.0,672.0,,,,
39741,25:23.522,2,904.0,570.0,1018.0,729.0,2229.0,424.0,2400.0,681.0,,,,
39756,25:24.022,2,904.0,565.0,1022.0,727.0,2235.0,417.0,2405.0,677.0,,,,
39771,25:24.523,2,871.0,563.0,991.0,725.0,2175.0,413.0,2342.0,676.0,,,,
39786,25:25.023,2,615.0,580.0,739.0,747.0,1847.0,501.0,1992.0,733.0,,,,
39801,25:25.523,2,577.0,579.0,702.0,745.0,1811.0,493.0,1955.0,724.0,,,,
39816,25:26.023,2,578.0,586.0,704.0,755.0,1811.0,495.0,1952.0,726.0,,,,
39831,25:26.523,2,574.0,598.0,702.0,768.0,1802.0,495.0,1940.0,729.0,,,,
39846,25:27.023,2,575.0,591.0,703.0,763.0,1801.0,483.0,1943.0,717.0,,,,
39861,25:27.523,2,575.0,592.0,703.0,761.0,1780.0,488.0,1901.0,703.0,,,,
39876,25:28.023,2,582.0,586.0,713.0,757.0,1788.0,480.0,1905.0,699.0,,,,
39891,25:28.525,2,602.0,606.0,730.0,774.0,1807.0,493.0,1933.0,705.0,,,,
39906,25:29.025,2,604.0,601.0,732.0,774.0,1811.0,489.0,1938.0,702.0,,,,
39921,25:29.525,2,606.0,608.0,731.0,777.0,1812.0,492.0,1940.0,705.0,,,,
39936,25:30.025,2,598.0,601.0,727.0,769.0,1825.0,471.0,1961.0,702.0,,,,
39951,25:30.525,2,449.0,666.0,588.0,834.0,1677.0,532.0,1816.0,746.0,,,,
39966,25:31.025,2,428.0,647.0,569.0,823.0,1664.0,522.0,1804.0,742.0,,,,
39981,25:31.525,2,439.0,653.0,582.0,829.0,1683.0,532.0,1818.0,746.0,,,,
39996,25:32.025,2,500.0,674.0,639.0,845.0,1738.0,549.0,1879.0,772.0,,,,
40011,25:32.527,2,463.0,665.0,604.0,838.0,1709.0,534.0,1850.0,760.0,,,,
40026,25:33.027,2,457.0,660.0,600.0,835.0,1705.0,530.0,1846.0,754.0,,,,
40041,25:33.527,2,465.0,660.0,606.0,836.0,1711.0,529.0,1852.0,752.0,,,,
40056,25:34.027,2,486.0,657.0,625.0,832.0,1729.0,526.0,1867.0,745.0,,,,
40071,25:34.518,2,802.0,665.0,925.0,825.0,2068.0,530.0,2217.0,764.0,,,,
40086,25:35.018,2,732.0,649.0,857.0,814.0,1977.0,488.0,2115.0,717.0,,,,
40101,25:35.518,2,739.0,652.0,863.0,814.0,1976.0,488.0,2111.0,716.0,,,,
40116,25:36.018,2,759.0,653.0,882.0,816.0,1966.0,484.0,2102.0,712.0,,,,
40131,25:36.520,2,762.0,669.0,887.0,831.0,1950.0,497.0,2084.0,719.0,,,,
40146,25:37.020,2,732.0,673.0,857.0,836.0,1938.0,492.0,2071.0,717.0,,,,
40161,25:37.520,2,727.0,684.0,853.0,850.0,1940.0,519.0,2072.0,739.0,,,,
40176,25:38.020,2,730.0,682.0,853.0,844.0,1940.0,519.0,2072.0,739.0,,,,
40191,25:38.520,2,735.0,687.0,855.0,850.0,1941.0,521.0,2072.0,746.0,,,,
40206,25:39.020,2,723.0,683.0,847.0,851.0,1948.0,515.0,2091.0,749.0,,,,
40221,25:39.520,2,681.0,678.0,810.0,844.0,1911.0,515.0,2060.0,750.0,,,,
40236,25:40.020,2,485.0,685.0,627.0,865.0,1719.0,543.0,1861.0,769.0,,,,
40251,25:40.522,2,509.0,681.0,647.0,857.0,1752.0,537.0,1896.0,759.0,,,,
40266,25:41.022,2,294.0,671.0,469.0,918.0,1502.0,718.0,1623.0,877.0,,,,
40281,25:41.522,2,820.0,656.0,964.0,883.0,1996.0,764.0,2151.0,945.0,,,,
40296,25:42.022,2,807.0,668.0,960.0,899.0,1986.0,769.0,2143.0,949.0,,,,
40311,25:42.522,2,813.0,671.0,965.0,899.0,2003.0,763.0,2162.0,948.0,,,,
40326,25:43.022,2,776.0,697.0,932.0,927.0,1964.0,779.0,2118.0,954.0,,,,
40341,25:43.522,2,1659.0,747.0,1790.0,912.0,475.0,727.0,645.0,968.0,,,,
40356,25:44.022,2,1440.0,731.0,1560.0,887.0,153.0,732.0,373.0,988.0,,,,
40371,25:44.523,2,1353.0,703.0,1470.0,859.0,6.0,692.0,246.0,964.0,,,,
40386,25:45.023,2,28.0,749.0,266.0,1015.0,1367.0,721.0,1484.0,874.0,,,,
40401,25:45.523,2,1348.0,731.0,1464.0,885.0,4.0,758.0,241.0,1029.0,,,,
40416,25:46.023,2,24.0,767.0,267.0,1037.0,1361.0,744.0,1478.0,896.0,,,,
40431,25:46.523,2,1357.0,733.0,1474.0,886.0,17.0,773.0,258.0,1043.0,,,,
40446,25:47.023,2,356.0,769.0,560.0,1015.0,1587.0,834.0,1713.0,998.0,,,,
40461,25:47.523,2,356.0,748.0,559.0,992.0,1590.0,826.0,1715.0,987.0,,,,
40476,25:48.023,2,337.0,727.0,541.0,967.0,1576.0,772.0,1701.0,928.0,,,,
40491,25:48.525,2,208.0,679.0,427.0,929.0,1487.0,702.0,1608.0,859.0,,,,
40506,25:49.025,1,1103.0,671.0,1220.0,826.0,,,,,,,,
40521,25:49.525,0,,,,,,,,,,,,
40536,25:50.025,1,811.0,698.0,906.0,765.0,,,,,,,,
40551,25:50.525,0,,,,,,,,,,,,
40566,25:51.025,1,929.0,150.0,1054.0,265.0,,,,,,,,
40581,25:51.525,1,954.0,159.0,1085.0,334.0,,,,,,,,
40596,25:52.025,1,948.0,157.0,1079.0,332.0,,,,,,,,
40611,25:52.527,1,952.0,159.0,1083.0,338.0,,,,,,,,
40626,25:53.027,1,950.0,160.0,1083.0,343.0,,,,,,,,
40641,25:53.518,2,952.0,163.0,1083.0,346.0,832.0,811.0,939.0,877.0,,,,
40656,25:54.018,2,953.0,162.0,1084.0,348.0,843.0,814.0,934.0,877.0,,,,
40671,25:54.518,1,952.0,162.0,1084.0,349.0,,,,,,,,
40686,25:55.018,1,952.0,163.0,1084.0,351.0,,,,,,,,
40701,25:55.518,1,927.0,162.0,1059.0,347.0,,,,,,,,
40716,25:56.018,0,,,,,,,,,,,,
40731,25:56.520,0,,,,,,,,,,,,
40746,25:57.020,1,733.0,633.0,816.0,694.0,,,,,,,,
40761,25:57.520,1,723.0,631.0,811.0,690.0,,,,,,,,
40776,25:58.020,0,,,,,,,,,,,,
40791,25:58.520,1,473.0,734.0,563.0,794.0,,,,,,,,
40806,25:59.020,0,,,,,,,,,,,,
40821,25:59.520,0,,,,,,,,,,,,
40836,26:00.020,0,,,,,,,,,,,,
40851,26:00.522,0,,,,,,,,,,,,
40866,26:01.022,0,,,,,,,,,,,,
40881,26:01.522,0,,,,,,,,,,,,
40896,26:02.022,0,,,,,,,,,,,,
40911,26:02.522,0,,,,,,,,,,,,
40926,26:03.022,0,,,,,,,,,,,,
40941,26:03.522,0,,,,,,,,,,,,
40956,26:04.022,1,588.0,734.0,670.0,794.0,,,,,,,,
40971,26:04.523,1,589.0,731.0,675.0,790.0,,,,,,,,
40986,26:05.023,1,699.0,145.0,833.0,270.0,,,,,,,,
41001,26:05.523,2,878.0,408.0,998.0,580.0,2245.0,314.0,2424.0,577.0,,,,
41016,26:06.023,2,643.0,504.0,771.0,679.0,1924.0,468.0,2073.0,706.0,,,,
41031,26:06.523,2,310.0,587.0,462.0,775.0,1603.0,580.0,1738.0,793.0,,,,
41046,26:07.023,2,278.0,422.0,433.0,614.0,1609.0,420.0,1747.0,649.0,,,,
41061,26:07.523,2,234.0,361.0,397.0,560.0,1586.0,381.0,1723.0,616.0,,,,
41076,26:08.023,2,216.0,338.0,379.0,546.0,1578.0,367.0,1714.0,599.0,,,,
41091,26:08.525,2,238.0,331.0,400.0,535.0,1595.0,336.0,1737.0,570.0,,,,
41106,26:09.025,2,749.0,560.0,877.0,726.0,2042.0,536.0,2206.0,776.0,,,,
41121,26:09.525,2,55.0,525.0,278.0,796.0,1339.0,653.0,1457.0,812.0,,,,
41136,26:10.025,2,1740.0,692.0,1875.0,862.0,596.0,565.0,761.0,802.0,,,,
41151,26:10.525,2,700.0,602.0,852.0,834.0,1850.0,642.0,1991.0,813.0,,,,
41166,26:11.025,2,650.0,614.0,807.0,847.0,1806.0,524.0,1943.0,700.0,,,,
41181,26:11.525,2,720.0,623.0,872.0,847.0,1879.0,586.0,2023.0,765.0,,,,
41196,26:12.025,2,1887.0,623.0,2028.0,799.0,729.0,626.0,882.0,853.0,,,,
41211,26:12.518,2,1890.0,630.0,2033.0,805.0,733.0,630.0,886.0,857.0,,,,
41226,26:13.018,2,1892.0,621.0,2033.0,795.0,733.0,627.0,885.0,860.0,,,,
41241,26:13.518,2,679.0,606.0,837.0,836.0,1837.0,551.0,1979.0,724.0,,,,
41256,26:14.018,2,703.0,596.0,855.0,834.0,1864.0,549.0,2008.0,724.0,,,,
41271,26:14.518,2,711.0,605.0,865.0,835.0,1875.0,556.0,2018.0,733.0,,,,
41286,26:15.018,2,717.0,607.0,871.0,842.0,1879.0,562.0,2022.0,740.0,,,,
41301,26:15.518,2,714.0,604.0,867.0,838.0,1876.0,551.0,2018.0,728.0,,,,
41316,26:16.018,2,694.0,605.0,850.0,839.0,1857.0,527.0,1999.0,707.0,,,,
41331,26:16.520,2,1831.0,511.0,1972.0,688.0,672.0,609.0,830.0,842.0,,,,
41346,26:17.020,2,664.0,607.0,823.0,843.0,1821.0,496.0,1963.0,674.0,,,,
41361,26:17.520,2,675.0,608.0,832.0,839.0,1832.0,460.0,1975.0,644.0,,,,
41376,26:18.020,2,706.0,619.0,859.0,844.0,1859.0,431.0,2005.0,618.0,,,,
41391,26:18.520,2,653.0,622.0,814.0,851.0,1796.0,391.0,1942.0,577.0,,,,
41406,26:19.020,2,634.0,614.0,796.0,846.0,1778.0,368.0,1922.0,554.0,,,,
41421,26:19.520,2,693.0,602.0,850.0,827.0,1831.0,276.0,1983.0,470.0,,,,
41436,26:20.020,2,509.0,569.0,676.0,807.0,1678.0,409.0,1811.0,593.0,,,,
41451,26:20.522,2,1492.0,329.0,1622.0,508.0,280.0,531.0,473.0,779.0,,,,
41466,26:21.022,2,234.0,547.0,434.0,800.0,1447.0,288.0,1576.0,465.0,,,,
41481,26:21.522,2,228.0,551.0,430.0,804.0,1443.0,285.0,1572.0,465.0,,,,
41496,26:22.022,2,255.0,558.0,449.0,810.0,1460.0,288.0,1589.0,470.0,,,,
41511,26:22.522,2,459.0,609.0,634.0,842.0,1615.0,323.0,1754.0,509.0,,,,
41526,26:23.022,2,460.0,607.0,637.0,840.0,1617.0,321.0,1755.0,508.0,,,,
41541,26:23.522,2,450.0,612.0,626.0,846.0,1608.0,319.0,1746.0,507.0,,,,
41556,26:24.022,2,445.0,618.0,624.0,852.0,1603.0,324.0,1740.0,511.0,,,,
41571,26:24.523,2,439.0,619.0,619.0,853.0,1599.0,325.0,1737.0,510.0,,,,
41586,26:25.023,2,436.0,620.0,617.0,856.0,1603.0,317.0,1745.0,508.0,,,,
41601,26:25.523,2,433.0,621.0,618.0,855.0,1613.0,309.0,1753.0,501.0,,,,
41616,26:26.023,2,1627.0,305.0,1758.0,484.0,426.0,617.0,608.0,851.0,,,,
41631,26:26.523,1,1171.0,500.0,1283.0,656.0,,,,,,,,
41646,26:27.023,2,196.0,684.0,355.0,876.0,1512.0,723.0,1648.0,933.0,,,,
41661,26:27.523,2,1554.0,438.0,1697.0,672.0,206.0,393.0,368.0,586.0,,,,
41676,26:28.025,2,1595.0,481.0,1730.0,704.0,260.0,417.0,416.0,605.0,,,,
41691,26:28.525,2,262.0,431.0,419.0,619.0,1590.0,512.0,1727.0,732.0,,,,
41706,26:29.025,2,280.0,436.0,434.0,623.0,1605.0,507.0,1737.0,729.0,,,,
41721,26:29.525,2,287.0,440.0,442.0,627.0,1607.0,503.0,1743.0,724.0,,,,
41736,26:30.025,2,286.0,439.0,441.0,626.0,1608.0,495.0,1748.0,717.0,,,,
41751,26:30.525,2,290.0,440.0,444.0,627.0,1605.0,493.0,1737.0,718.0,,,,
41766,26:31.025,2,330.0,534.0,482.0,716.0,1630.0,588.0,1769.0,805.0,,,,
41781,26:31.525,2,302.0,437.0,455.0,623.0,1617.0,498.0,1750.0,726.0,,,,
41796,26:32.018,2,306.0,454.0,455.0,639.0,1617.0,520.0,1750.0,740.0,,,,
41811,26:32.518,2,317.0,459.0,468.0,646.0,1627.0,521.0,1763.0,737.0,,,,
41826,26:33.018,2,318.0,466.0,471.0,653.0,1627.0,522.0,1759.0,741.0,,,,
41841,26:33.518,2,327.0,470.0,480.0,655.0,1633.0,518.0,1775.0,742.0,,,,
41856,26:34.018,2,326.0,468.0,477.0,655.0,1636.0,516.0,1778.0,737.0,,,,
41871,26:34.518,2,324.0,466.0,477.0,654.0,1633.0,514.0,1778.0,740.0,,,,
41886,26:35.018,2,326.0,468.0,479.0,656.0,1634.0,514.0,1777.0,735.0,,,,
41901,26:35.518,2,363.0,608.0,508.0,789.0,1642.0,620.0,1778.0,837.0,,,,
41916,26:36.018,2,372.0,597.0,518.0,779.0,1655.0,593.0,1792.0,812.0,,,,
41931,26:36.520,2,398.0,577.0,543.0,754.0,1688.0,546.0,1839.0,768.0,,,,
41946,26:37.020,2,413.0,571.0,557.0,745.0,1706.0,544.0,1849.0,766.0,,,,
41961,26:37.520,2,426.0,550.0,566.0,724.0,1710.0,525.0,1853.0,747.0,,,,
41976,26:38.020,2,414.0,539.0,560.0,717.0,1705.0,513.0,1849.0,733.0,,,,
41991,26:38.520,2,551.0,661.0,688.0,833.0,1830.0,652.0,1978.0,876.0,,,,
42006,26:39.020,2,448.0,793.0,592.0,968.0,1707.0,743.0,1841.0,958.0,,,,
42021,26:39.520,2,306.0,917.0,465.0,1099.0,1594.0,792.0,1728.0,1006.0,,,,
42036,26:40.020,2,1546.0,672.0,1681.0,891.0,248.0,789.0,410.0,970.0,,,,
42051,26:40.522,2,279.0,792.0,438.0,971.0,1571.0,683.0,1704.0,897.0,,,,
42066,26:41.022,2,383.0,810.0,529.0,983.0,1629.0,704.0,1760.0,919.0,,,,
42081,26:41.522,2,424.0,822.0,562.0,1003.0,1664.0,710.0,1801.0,926.0,,,,
42096,26:42.022,2,425.0,847.0,563.0,1018.0,1667.0,718.0,1805.0,934.0,,,,
42111,26:42.522,2,440.0,836.0,578.0,1008.0,1682.0,720.0,1818.0,931.0,,,,
42126,26:43.022,2,451.0,834.0,589.0,1005.0,1690.0,723.0,1824.0,933.0,,,,
42141,26:43.522,2,512.0,839.0,649.0,1008.0,1740.0,739.0,1877.0,956.0,,,,
42156,26:44.023,2,519.0,835.0,656.0,1003.0,1748.0,731.0,1885.0,947.0,,,,
42171,26:44.523,2,503.0,834.0,638.0,1003.0,1737.0,717.0,1877.0,931.0,,,,
42186,26:45.023,2,502.0,828.0,639.0,1002.0,1734.0,714.0,1876.0,932.0,,,,
42201,26:45.523,2,503.0,824.0,642.0,998.0,1734.0,715.0,1876.0,931.0,,,,
42216,26:46.023,2,525.0,826.0,663.0,994.0,1757.0,712.0,1898.0,930.0,,,,
42231,26:46.523,2,547.0,837.0,683.0,1005.0,1781.0,720.0,1924.0,941.0,,,,
42246,26:47.023,2,552.0,799.0,688.0,973.0,1786.0,682.0,1932.0,912.0,,,,
42261,26:47.523,2,548.0,836.0,684.0,1004.0,1781.0,708.0,1924.0,931.0,,,,
42276,26:48.025,2,536.0,812.0,674.0,978.0,1776.0,690.0,1922.0,913.0,,,,
42291,26:48.525,2,541.0,794.0,679.0,963.0,1786.0,672.0,1929.0,898.0,,,,
42306,26:49.025,2,559.0,797.0,693.0,964.0,1803.0,674.0,1944.0,902.0,,,,
42321,26:49.525,2,554.0,799.0,688.0,967.0,1789.0,686.0,1930.0,908.0,,,,
42336,26:50.025,2,550.0,804.0,685.0,972.0,1795.0,672.0,1938.0,899.0,,,,
42351,26:50.525,2,565.0,777.0,698.0,941.0,1802.0,664.0,1943.0,884.0,,,,
42366,26:51.025,2,561.0,791.0,696.0,956.0,1805.0,668.0,1944.0,892.0,,,,
42381,26:51.525,2,569.0,802.0,701.0,970.0,1807.0,679.0,1947.0,903.0,,,,
42396,26:52.018,2,558.0,770.0,690.0,933.0,1793.0,653.0,1938.0,874.0,,,,
42411,26:52.518,2,565.0,775.0,698.0,939.0,1807.0,656.0,1949.0,873.0,,,,
42426,26:53.018,2,559.0,770.0,692.0,932.0,1792.0,654.0,1936.0,873.0,,,,
42441,26:53.518,2,567.0,772.0,699.0,935.0,1806.0,653.0,1946.0,871.0,,,,
42456,26:54.018,2,585.0,779.0,714.0,940.0,1809.0,662.0,1950.0,884.0,,,,
42471,26:54.518,2,582.0,781.0,710.0,940.0,1794.0,666.0,1935.0,887.0,,,,
42486,26:55.018,2,578.0,769.0,708.0,933.0,1801.0,654.0,1939.0,871.0,,,,
42501,26:55.518,2,585.0,769.0,713.0,927.0,1798.0,659.0,1939.0,879.0,,,,
42516,26:56.020,2,600.0,752.0,727.0,915.0,1820.0,638.0,1962.0,856.0,,,,
42531,26:56.520,2,594.0,750.0,722.0,911.0,1811.0,637.0,1948.0,854.0,,,,
42546,26:57.020,2,591.0,750.0,719.0,911.0,1806.0,640.0,1941.0,855.0,,,,
42561,26:57.520,2,589.0,754.0,717.0,915.0,1807.0,631.0,1945.0,853.0,,,,
42576,26:58.020,2,574.0,752.0,703.0,913.0,1791.0,643.0,1929.0,855.0,,,,
42591,26:58.520,2,572.0,756.0,701.0,918.0,1803.0,622.0,1939.0,847.0,,,,
42606,26:59.020,2,576.0,756.0,704.0,918.0,1809.0,626.0,1947.0,845.0,,,,
42621,26:59.520,2,784.0,776.0,902.0,932.0,2041.0,622.0,2205.0,853.0,,,,
42636,27:00.022,1,990.0,647.0,1111.0,804.0,,,,,,,,
42651,27:00.522,1,1142.0,403.0,1268.0,576.0,,,,,,,,
42666,27:01.022,1,1204.0,657.0,1342.0,839.0,,,,,,,,
42681,27:01.522,1,1257.0,716.0,1393.0,900.0,,,,,,,,
42696,27:02.022,1,1269.0,802.0,1390.0,965.0,,,,,,,,
42711,27:02.522,2,1253.0,1031.0,1374.0,1192.0,-93.0,966.0,103.0,1261.0,,,,
42726,27:03.022,1,1178.0,947.0,1297.0,1108.0,,,,,,,,
42741,27:03.522,1,1133.0,807.0,1250.0,966.0,,,,,,,,
42756,27:04.023,1,1140.0,816.0,1258.0,978.0,,,,,,,,
42771,27:04.523,1,1106.0,739.0,1223.0,893.0,,,,,,,,
42786,27:05.023,1,1169.0,908.0,1285.0,1065.0,,,,,,,,
42801,27:05.523,1,1229.0,938.0,1346.0,1096.0,,,,,,,,
42816,27:06.023,1,1218.0,929.0,1335.0,1085.0,,,,,,,,
42831,27:06.523,1,1211.0,923.0,1326.0,1079.0,,,,,,,,
42846,27:07.023,1,1196.0,916.0,1314.0,1071.0,,,,,,,,
42861,27:07.523,1,1200.0,908.0,1315.0,1062.0,,,,,,,,
42876,27:08.025,1,1202.0,910.0,1320.0,1066.0,,,,,,,,
42891,27:08.525,1,1218.0,886.0,1335.0,1038.0,,,,,,,,
42906,27:09.025,2,1552.0,805.0,1674.0,964.0,382.0,751.0,555.0,1005.0,,,,
42921,27:09.525,2,1686.0,776.0,1816.0,940.0,530.0,722.0,692.0,969.0,,,,
42936,27:10.025,2,1748.0,740.0,1882.0,911.0,590.0,681.0,751.0,928.0,,,,
42951,27:10.525,2,1763.0,758.0,1902.0,928.0,615.0,687.0,772.0,932.0,,,,
42966,27:11.025,2,635.0,724.0,789.0,973.0,1794.0,793.0,1936.0,965.0,,,,
42981,27:11.517,2,638.0,704.0,789.0,948.0,1793.0,762.0,1934.0,932.0,,,,
42996,27:12.018,2,1793.0,745.0,1930.0,917.0,647.0,688.0,799.0,928.0,,,,
43011,27:12.518,2,646.0,681.0,798.0,919.0,1790.0,736.0,1927.0,910.0,,,,
43026,27:13.018,2,650.0,680.0,801.0,923.0,1796.0,740.0,1933.0,914.0,,,,
43041,27:13.518,2,1793.0,748.0,1930.0,918.0,643.0,686.0,799.0,927.0,,,,
43056,27:14.018,2,486.0,682.0,668.0,930.0,1672.0,744.0,1803.0,912.0,,,,
43071,27:14.518,1,1216.0,843.0,1332.0,1000.0,,,,,,,,
43086,27:15.018,1,1048.0,804.0,1160.0,958.0,,,,,,,,
43101,27:15.518,1,1045.0,780.0,1160.0,932.0,,,,,,,,
43116,27:16.020,1,1029.0,779.0,1146.0,935.0,,,,,,,,
43131,27:16.520,1,1028.0,784.0,1145.0,939.0,,,,,,,,
43146,27:17.020,1,1033.0,769.0,1149.0,922.0,,,,,,,,
43161,27:17.520,1,1055.0,885.0,1172.0,1038.0,,,,,,,,
43176,27:18.020,1,1067.0,1005.0,1184.0,1161.0,,,,,,,,
43191,27:18.520,1,1081.0,1021.0,1198.0,1181.0,,,,,,,,
43206,27:19.020,1,1101.0,952.0,1217.0,1113.0,,,,,,,,
43221,27:19.520,1,1081.0,862.0,1198.0,1020.0,,,,,,,,
43236,27:20.022,1,1068.0,827.0,1185.0,984.0,,,,,,,,
43251,27:20.522,1,1085.0,792.0,1201.0,945.0,,,,,,,,
43266,27:21.022,1,1008.0,722.0,1124.0,880.0,,,,,,,,
43281,27:21.522,2,573.0,485.0,712.0,661.0,1835.0,407.0,1986.0,641.0,,,,
43296,27:22.022,2,576.0,428.0,714.0,606.0,1852.0,363.0,2005.0,596.0,,,,
43310,27:22.505,2,1875.0,368.0,2053.0,605.0,598.0,461.0,734.0,636.0,,,,
43326,27:23.022,2,1889.0,365.0,2073.0,610.0,614.0,465.0,748.0,636.0,,,,
43341,27:23.522,2,1909.0,372.0,2091.0,619.0,620.0,465.0,754.0,641.0,,,,
43356,27:24.023,2,629.0,473.0,762.0,646.0,1940.0,385.0,2122.0,629.0,,,,
43371,27:24.523,2,634.0,474.0,767.0,647.0,1930.0,399.0,2079.0,631.0,,,,
43386,27:25.023,2,804.0,472.0,929.0,641.0,2143.0,397.0,2295.0,635.0,,,,
43401,27:25.523,1,938.0,467.0,1059.0,633.0,,,,,,,,
43416,27:26.023,1,989.0,496.0,1111.0,663.0,,,,,,,,
