frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
53548,29:03.500,29:03.528,2,1564.0,575.0,1681.0,728.0,822.0,595.0,972.0,769.0,,,,
53563,29:04.000,29:04.028,2,1642.0,532.0,1760.0,687.0,834.0,571.0,979.0,744.0,,,,
53578,29:04.500,29:04.528,2,1683.0,580.0,1806.0,734.0,828.0,580.0,973.0,755.0,,,,
53593,29:05.000,29:05.030,2,1665.0,608.0,1788.0,763.0,822.0,579.0,966.0,753.0,,,,
53608,29:05.500,29:05.530,2,1676.0,623.0,1802.0,784.0,827.0,604.0,975.0,780.0,,,,
53623,29:06.000,29:06.030,2,1665.0,626.0,1792.0,787.0,804.0,620.0,953.0,799.0,,,,
53638,29:06.500,29:06.530,2,1638.0,612.0,1762.0,768.0,807.0,620.0,936.0,781.0,,,,
53653,29:07.000,29:07.030,2,1653.0,581.0,1781.0,737.0,826.0,592.0,945.0,750.0,,,,
53668,29:07.500,29:07.530,2,1632.0,606.0,1757.0,766.0,792.0,618.0,916.0,776.0,,,,
53683,29:08.000,29:08.030,2,1596.0,621.0,1720.0,781.0,758.0,629.0,887.0,790.0,,,,
53698,29:08.500,29:08.530,2,1572.0,614.0,1695.0,779.0,766.0,637.0,877.0,788.0,,,,
53713,29:09.000,29:09.032,2,1535.0,613.0,1659.0,776.0,731.0,623.0,844.0,785.0,,,,
53728,29:09.500,29:09.532,2,1518.0,614.0,1640.0,775.0,705.0,625.0,815.0,785.0,,,,
53743,29:10.000,29:10.032,2,1485.0,625.0,1604.0,781.0,676.0,639.0,789.0,796.0,,,,
53758,29:10.500,29:10.532,2,1473.0,633.0,1590.0,788.0,683.0,648.0,795.0,802.0,,,,
53773,29:11.000,29:11.032,2,1504.0,647.0,1620.0,805.0,729.0,638.0,841.0,801.0,,,,
53788,29:11.500,29:11.532,2,1509.0,658.0,1628.0,813.0,737.0,640.0,851.0,799.0,,,,
53803,29:12.000,29:12.032,2,1519.0,661.0,1637.0,821.0,738.0,631.0,856.0,792.0,,,,
53818,29:12.500,29:12.532,2,1568.0,667.0,1692.0,826.0,761.0,623.0,884.0,783.0,,,,
53832,29:13.000,29:13.000,2,1598.0,696.0,1717.0,852.0,805.0,626.0,934.0,785.0,,,,
53847,29:13.500,29:13.500,2,1575.0,679.0,1685.0,826.0,821.0,624.0,950.0,780.0,,,,
53862,29:14.000,29:14.000,2,1522.0,667.0,1638.0,809.0,773.0,617.0,906.0,777.0,,,,
53877,29:14.500,29:14.500,2,1514.0,703.0,1627.0,841.0,777.0,622.0,911.0,785.0,,,,
53892,29:15.000,29:15.000,2,1518.0,704.0,1629.0,839.0,776.0,622.0,907.0,780.0,,,,
53908,29:15.500,29:15.525,2,1474.0,689.0,1581.0,824.0,722.0,625.0,857.0,786.0,,,,
53923,29:16.000,29:16.025,2,1371.0,714.0,1478.0,846.0,617.0,680.0,756.0,841.0,,,,
53938,29:16.500,29:16.525,3,1162.0,796.0,1264.0,925.0,2185.0,782.0,2374.0,985.0,338.0,781.0,494.0,957.0
53953,29:17.000,29:17.027,2,1172.0,965.0,1298.0,1133.0,64.0,970.0,224.0,1142.0,,,,
53968,29:17.500,29:17.527,2,1071.0,987.0,1198.0,1152.0,-48.0,967.0,74.0,1140.0,,,,
53983,29:18.000,29:18.027,2,1103.0,960.0,1230.0,1131.0,0.0,839.0,155.0,1011.0,,,,
53999,29:18.500,29:18.527,2,373.0,862.0,510.0,1015.0,1321.0,1102.0,1459.0,1272.0,,,,
54014,29:19.000,29:19.027,2,294.0,884.0,435.0,1042.0,1283.0,1067.0,1408.0,1244.0,,,,
54029,29:19.500,29:19.527,1,1044.0,777.0,1159.0,952.0,,,,,,,,
54044,29:20.000,29:20.027,2,69.0,899.0,223.0,1059.0,1125.0,699.0,1243.0,882.0,,,,
54059,29:20.500,29:20.527,2,551.0,794.0,670.0,941.0,1499.0,742.0,1621.0,924.0,,,,
54074,29:21.000,29:21.028,2,728.0,804.0,836.0,949.0,1669.0,812.0,1809.0,1011.0,,,,
54089,29:21.500,29:21.528,2,709.0,817.0,820.0,959.0,1688.0,826.0,1852.0,1030.0,,,,
54104,29:22.000,29:22.028,2,687.0,830.0,798.0,972.0,1661.0,824.0,1817.0,1032.0,,,,
54119,29:22.500,29:22.528,2,696.0,821.0,808.0,963.0,1653.0,815.0,1800.0,1010.0,,,,
54134,29:23.000,29:23.028,2,674.0,853.0,787.0,995.0,1618.0,830.0,1750.0,1019.0,,,,
54149,29:23.500,29:23.528,2,699.0,785.0,809.0,928.0,1644.0,787.0,1776.0,978.0,,,,
54164,29:24.000,29:24.028,2,620.0,682.0,735.0,826.0,1581.0,716.0,1717.0,910.0,,,,
54179,29:24.500,29:24.528,2,600.0,710.0,715.0,855.0,1555.0,745.0,1684.0,935.0,,,,
54194,29:25.000,29:25.030,2,612.0,710.0,728.0,854.0,1554.0,753.0,1675.0,940.0,,,,
54209,29:25.500,29:25.530,2,615.0,716.0,732.0,862.0,1557.0,763.0,1675.0,953.0,,,,
54224,29:26.000,29:26.030,2,611.0,712.0,727.0,859.0,1550.0,763.0,1671.0,946.0,,,,
54240,29:26.500,29:26.530,2,600.0,731.0,715.0,876.0,1535.0,779.0,1658.0,973.0,,,,
54255,29:27.000,29:27.030,2,550.0,740.0,668.0,886.0,1508.0,773.0,1640.0,971.0,,,,
54270,29:27.500,29:27.530,2,457.0,739.0,580.0,887.0,1437.0,779.0,1563.0,978.0,,,,
54285,29:28.000,29:28.030,2,444.0,754.0,569.0,905.0,1430.0,784.0,1557.0,983.0,,,,
54300,29:28.500,29:28.530,2,492.0,710.0,615.0,858.0,1468.0,779.0,1593.0,972.0,,,,
54315,29:29.000,29:29.032,2,1266.0,670.0,1370.0,808.0,499.0,571.0,651.0,751.0,,,,
54330,29:29.500,29:29.532,2,1604.0,509.0,1721.0,654.0,882.0,364.0,1017.0,539.0,,,,
54345,29:30.000,29:30.032,2,1787.0,428.0,1921.0,581.0,1033.0,319.0,1166.0,492.0,,,,
54360,29:30.500,29:30.532,2,1831.0,425.0,1967.0,581.0,1076.0,318.0,1214.0,486.0,,,,
54375,29:31.000,29:31.032,2,1780.0,433.0,1912.0,587.0,1031.0,318.0,1169.0,485.0,,,,
54390,29:31.500,29:31.532,2,1772.0,431.0,1901.0,584.0,1025.0,321.0,1162.0,490.0,,,,
54405,29:32.000,29:32.032,2,1741.0,482.0,1868.0,634.0,997.0,383.0,1138.0,549.0,,,,
54420,29:32.500,29:32.532,2,1731.0,599.0,1852.0,746.0,993.0,512.0,1142.0,673.0,,,,
54434,29:33.000,29:33.000,2,1736.0,598.0,1855.0,740.0,999.0,518.0,1147.0,675.0,,,,
54449,29:33.500,29:33.500,2,1729.0,619.0,1847.0,762.0,1010.0,533.0,1148.0,692.0,,,,
54464,29:34.000,29:34.000,2,1739.0,640.0,1858.0,783.0,1061.0,558.0,1171.0,704.0,,,,
54479,29:34.500,29:34.500,2,1577.0,478.0,1690.0,621.0,881.0,433.0,997.0,586.0,,,,
54495,29:35.000,29:35.025,2,1509.0,383.0,1620.0,526.0,807.0,336.0,930.0,500.0,,,,
54510,29:35.500,29:35.525,2,1490.0,342.0,1603.0,488.0,786.0,297.0,908.0,461.0,,,,
54525,29:36.000,29:36.025,2,1492.0,333.0,1606.0,480.0,780.0,278.0,906.0,449.0,,,,
54540,29:36.500,29:36.525,2,1493.0,342.0,1607.0,489.0,774.0,299.0,911.0,468.0,,,,
54555,29:37.000,29:37.027,2,1481.0,355.0,1595.0,500.0,761.0,311.0,899.0,479.0,,,,
54570,29:37.500,29:37.527,2,1470.0,375.0,1583.0,521.0,753.0,335.0,893.0,505.0,,,,
54585,29:38.000,29:38.027,2,1463.0,358.0,1574.0,504.0,741.0,315.0,882.0,490.0,,,,
54600,29:38.500,29:38.527,2,1433.0,360.0,1544.0,507.0,708.0,318.0,854.0,494.0,,,,
54615,29:39.000,29:39.027,2,1415.0,332.0,1528.0,480.0,687.0,293.0,835.0,467.0,,,,
54630,29:39.500,29:39.527,2,1359.0,303.0,1470.0,451.0,613.0,277.0,765.0,454.0,,,,
54645,29:40.000,29:40.027,2,1359.0,362.0,1469.0,506.0,617.0,340.0,777.0,517.0,,,,
54660,29:40.500,29:40.527,2,1353.0,355.0,1464.0,498.0,600.0,328.0,754.0,504.0,,,,
54675,29:41.000,29:41.028,2,1354.0,393.0,1463.0,535.0,598.0,367.0,762.0,543.0,,,,
54690,29:41.500,29:41.528,2,1350.0,371.0,1460.0,513.0,592.0,356.0,753.0,530.0,,,,
54705,29:42.000,29:42.028,2,1364.0,375.0,1473.0,518.0,598.0,355.0,755.0,526.0,,,,
54720,29:42.500,29:42.528,2,1377.0,398.0,1492.0,541.0,601.0,366.0,770.0,532.0,,,,
54735,29:43.000,29:43.028,2,1367.0,402.0,1481.0,547.0,606.0,370.0,777.0,536.0,,,,
54750,29:43.500,29:43.528,2,1375.0,392.0,1491.0,536.0,575.0,345.0,742.0,522.0,,,,
54765,29:44.000,29:44.028,2,1380.0,397.0,1494.0,538.0,580.0,358.0,757.0,530.0,,,,
54780,29:44.500,29:44.528,2,1372.0,393.0,1480.0,538.0,557.0,370.0,734.0,536.0,,,,
54795,29:45.000,29:45.030,2,1368.0,394.0,1476.0,537.0,556.0,368.0,739.0,536.0,,,,
54810,29:45.500,29:45.530,2,1358.0,394.0,1467.0,539.0,572.0,376.0,752.0,539.0,,,,
54825,29:46.000,29:46.030,2,1332.0,423.0,1439.0,562.0,504.0,365.0,693.0,545.0,,,,
54840,29:46.500,29:46.530,2,1332.0,426.0,1441.0,569.0,540.0,384.0,720.0,559.0,,,,
54855,29:47.000,29:47.030,2,1450.0,404.0,1563.0,549.0,667.0,391.0,835.0,559.0,,,,
54870,29:47.500,29:47.530,2,1448.0,596.0,1559.0,739.0,678.0,587.0,849.0,744.0,,,,
54885,29:48.000,29:48.030,2,1422.0,489.0,1533.0,629.0,640.0,451.0,813.0,622.0,,,,
54900,29:48.500,29:48.530,2,1413.0,490.0,1525.0,630.0,612.0,438.0,786.0,614.0,,,,
54915,29:49.000,29:49.032,2,1387.0,516.0,1495.0,651.0,575.0,448.0,749.0,631.0,,,,
54930,29:49.500,29:49.532,3,1888.0,626.0,2059.0,844.0,888.0,602.0,994.0,736.0,-78.0,493.0,123.0,730.0
54945,29:50.000,29:50.032,2,239.0,596.0,380.0,752.0,1323.0,643.0,1460.0,838.0,,,,
54960,29:50.500,29:50.532,2,366.0,687.0,494.0,837.0,1389.0,708.0,1532.0,907.0,,,,
54975,29:51.000,29:51.032,2,438.0,726.0,563.0,876.0,1429.0,719.0,1573.0,925.0,,,,
54990,29:51.500,29:51.532,3,1150.0,915.0,1258.0,1056.0,269.0,929.0,462.0,1129.0,2225.0,860.0,2447.0,1111.0
55005,29:52.000,29:52.032,3,157.0,959.0,365.0,1167.0,2088.0,705.0,2285.0,944.0,1069.0,860.0,1174.0,1003.0
55020,29:52.500,29:52.532,2,1288.0,883.0,1393.0,1026.0,467.0,901.0,642.0,1083.0,,,,
55034,29:53.000,29:53.000,2,1233.0,852.0,1336.0,994.0,504.0,921.0,619.0,1082.0,,,,
55049,29:53.500,29:53.500,3,1176.0,930.0,1282.0,1076.0,408.0,1003.0,551.0,1170.0,2252.0,835.0,2447.0,1075.0
55065,29:54.000,29:54.025,3,2150.0,955.0,2361.0,1208.0,168.0,1170.0,374.0,1392.0,1079.0,1098.0,1185.0,1249.0
55080,29:54.500,29:54.525,2,1143.0,1084.0,1248.0,1234.0,265.0,1102.0,462.0,1320.0,,,,
55095,29:55.000,29:55.025,3,1125.0,738.0,1230.0,878.0,239.0,809.0,436.0,1008.0,2270.0,555.0,2470.0,794.0
55110,29:55.500,29:55.525,2,1200.0,679.0,1303.0,821.0,348.0,748.0,532.0,942.0,,,,
55125,29:56.000,29:56.025,2,1423.0,567.0,1533.0,711.0,619.0,578.0,782.0,767.0,,,,
55140,29:56.500,29:56.525,2,1300.0,961.0,1409.0,1102.0,473.0,896.0,652.0,1081.0,,,,
55155,29:57.000,29:57.027,2,1328.0,954.0,1437.0,1096.0,526.0,860.0,700.0,1047.0,,,,
55170,29:57.500,29:57.527,2,1267.0,806.0,1371.0,947.0,461.0,721.0,636.0,911.0,,,,
55185,29:58.000,29:58.027,2,1278.0,850.0,1383.0,994.0,486.0,835.0,660.0,1009.0,,,,
55200,29:58.500,29:58.527,2,1357.0,814.0,1461.0,953.0,616.0,768.0,768.0,937.0,,,,
55215,29:59.000,29:59.027,2,692.0,769.0,803.0,914.0,1680.0,793.0,1826.0,982.0,,,,
55230,29:59.500,29:59.527,2,576.0,853.0,692.0,1000.0,1561.0,850.0,1693.0,1033.0,,,,
55245,30:00.000,30:00.027,2,564.0,844.0,676.0,988.0,1535.0,846.0,1670.0,1032.0,,,,
55260,30:00.500,30:00.527,2,646.0,764.0,755.0,906.0,1610.0,833.0,1751.0,1016.0,,,,
55275,30:01.000,30:01.028,2,825.0,844.0,925.0,979.0,1797.0,815.0,1952.0,1013.0,,,,
55290,30:01.500,30:01.528,3,906.0,841.0,1005.0,976.0,1892.0,778.0,2055.0,981.0,-34.0,846.0,130.0,1053.0
55305,30:02.000,30:02.028,2,870.0,851.0,970.0,987.0,1844.0,779.0,2004.0,985.0,,,,
55320,30:02.500,30:02.528,2,848.0,846.0,948.0,981.0,1823.0,776.0,1977.0,977.0,,,,
55335,30:03.000,30:03.028,2,824.0,825.0,924.0,959.0,1799.0,755.0,1955.0,961.0,,,,
55350,30:03.500,30:03.528,2,831.0,809.0,933.0,946.0,1810.0,747.0,1960.0,947.0,,,,
55365,30:04.000,30:04.028,2,859.0,864.0,960.0,1001.0,1839.0,806.0,1997.0,1011.0,,,,
55380,30:04.500,30:04.528,3,1984.0,827.0,2154.0,1037.0,35.0,846.0,230.0,1051.0,967.0,867.0,1066.0,1003.0
55395,30:05.000,30:05.030,2,1653.0,756.0,1761.0,897.0,910.0,735.0,1040.0,887.0,,,,
55411,30:05.500,30:05.530,2,1577.0,804.0,1683.0,940.0,841.0,746.0,974.0,899.0,,,,
55426,30:06.000,30:06.030,2,1500.0,784.0,1602.0,920.0,758.0,745.0,891.0,899.0,,,,
55441,30:06.500,30:06.530,2,1458.0,759.0,1560.0,897.0,713.0,725.0,851.0,886.0,,,,
55456,30:07.000,30:07.030,2,1441.0,767.0,1542.0,902.0,695.0,735.0,834.0,893.0,,,,
55471,30:07.500,30:07.530,2,1333.0,670.0,1436.0,807.0,551.0,581.0,706.0,749.0,,,,
55486,30:08.000,30:08.030,2,1476.0,535.0,1589.0,674.0,712.0,405.0,863.0,576.0,,,,
55501,30:08.500,30:08.530,3,1203.0,758.0,1305.0,888.0,430.0,603.0,593.0,773.0,2280.0,921.0,2458.0,1150.0
55516,30:09.000,30:09.032,2,1234.0,717.0,1339.0,849.0,463.0,594.0,623.0,768.0,,,,
55531,30:09.500,30:09.532,2,1289.0,591.0,1394.0,726.0,517.0,481.0,673.0,657.0,,,,
55546,30:10.000,30:10.032,2,1274.0,549.0,1382.0,686.0,491.0,455.0,650.0,631.0,,,,
55561,30:10.500,30:10.532,2,1252.0,493.0,1358.0,630.0,449.0,403.0,609.0,589.0,,,,
55576,30:11.000,30:11.032,2,1237.0,524.0,1343.0,653.0,425.0,444.0,584.0,623.0,,,,
55591,30:11.500,30:11.532,2,1250.0,480.0,1357.0,606.0,480.0,397.0,604.0,572.0,,,,
55606,30:12.000,30:12.032,3,1185.0,388.0,1294.0,523.0,375.0,321.0,508.0,502.0,2274.0,415.0,2455.0,651.0
55622,30:12.500,30:12.532,2,811.0,415.0,923.0,549.0,1794.0,459.0,1935.0,655.0,,,,
55637,30:13.000,30:13.025,2,661.0,580.0,776.0,715.0,1624.0,638.0,1750.0,824.0,,,,
55652,30:13.500,30:13.525,2,710.0,764.0,823.0,900.0,1658.0,825.0,1788.0,1006.0,,,,
55667,30:14.000,30:14.025,2,716.0,921.0,830.0,1059.0,1698.0,942.0,1835.0,1124.0,,,,
55682,30:14.500,30:14.525,2,731.0,979.0,844.0,1117.0,1732.0,975.0,1871.0,1166.0,,,,
55697,30:15.000,30:15.025,3,857.0,945.0,965.0,1076.0,1871.0,951.0,2031.0,1151.0,-46.0,923.0,106.0,1119.0
55712,30:15.500,30:15.525,3,920.0,920.0,1025.0,1050.0,1942.0,949.0,2107.0,1157.0,22.0,879.0,202.0,1070.0
55727,30:16.000,30:16.025,3,1008.0,894.0,1113.0,1025.0,2056.0,931.0,2230.0,1146.0,175.0,851.0,342.0,1038.0
55742,30:16.500,30:16.525,2,1338.0,852.0,1444.0,974.0,596.0,756.0,733.0,919.0,,,,
55757,30:17.000,30:17.027,2,1344.0,804.0,1447.0,929.0,613.0,712.0,753.0,879.0,,,,
55772,30:17.500,30:17.527,2,1211.0,819.0,1317.0,952.0,453.0,724.0,599.0,888.0,,,,
55787,30:18.000,30:18.027,3,1126.0,782.0,1231.0,919.0,2183.0,901.0,2366.0,1113.0,338.0,656.0,496.0,832.0
55802,30:18.500,30:18.527,3,955.0,678.0,1059.0,807.0,1946.0,705.0,2101.0,919.0,65.0,616.0,237.0,803.0
55817,30:19.000,30:19.027,3,916.0,636.0,1024.0,771.0,1901.0,678.0,2055.0,880.0,10.0,553.0,178.0,739.0
55832,30:19.500,30:19.527,3,1054.0,598.0,1157.0,728.0,2094.0,680.0,2270.0,880.0,224.0,494.0,394.0,681.0
55847,30:20.000,30:20.027,2,1293.0,342.0,1407.0,490.0,503.0,312.0,654.0,499.0,,,,
55862,30:20.500,30:20.527,2,1197.0,573.0,1311.0,727.0,363.0,597.0,527.0,786.0,,,,
55877,30:21.000,30:21.028,2,1065.0,970.0,1186.0,1132.0,64.0,1001.0,282.0,1230.0,,,,
55892,30:21.500,30:21.528,2,1904.0,901.0,2102.0,1152.0,599.0,1015.0,747.0,1199.0,,,,
55907,30:22.000,30:22.028,2,1891.0,836.0,2095.0,1088.0,527.0,1042.0,682.0,1240.0,,,,
55922,30:22.500,30:22.528,2,1857.0,876.0,2045.0,1118.0,557.0,942.0,702.0,1128.0,,,,
55938,30:23.000,30:23.028,2,1754.0,919.0,1941.0,1164.0,427.0,1197.0,593.0,1398.0,,,,
55953,30:23.500,30:23.528,2,2069.0,691.0,2305.0,969.0,711.0,1029.0,858.0,1222.0,,,,
55968,30:24.000,30:24.028,2,2100.0,656.0,2334.0,928.0,792.0,969.0,934.0,1150.0,,,,
55983,30:24.500,30:24.528,2,2121.0,702.0,2359.0,971.0,815.0,997.0,956.0,1178.0,,,,
55998,30:25.000,30:25.030,1,1034.0,901.0,1168.0,1085.0,,,,,,,,
56013,30:25.500,30:25.530,2,1463.0,862.0,1602.0,1048.0,246.0,1015.0,497.0,1309.0,,,,
56028,30:26.000,30:26.030,2,1381.0,776.0,1518.0,963.0,216.0,978.0,448.0,1246.0,,,,
56043,30:26.500,30:26.530,2,1322.0,753.0,1457.0,941.0,117.0,951.0,360.0,1245.0,,,,
56058,30:27.000,30:27.030,2,1489.0,764.0,1630.0,950.0,385.0,869.0,620.0,1144.0,,,,
56073,30:27.500,30:27.530,2,1558.0,795.0,1708.0,982.0,451.0,900.0,690.0,1169.0,,,,
56088,30:28.000,30:28.030,2,358.0,878.0,605.0,1162.0,1502.0,740.0,1648.0,930.0,,,,
56103,30:28.500,30:28.530,2,366.0,909.0,612.0,1187.0,1490.0,757.0,1633.0,942.0,,,,
56118,30:29.000,30:29.032,2,345.0,937.0,597.0,1213.0,1467.0,799.0,1609.0,985.0,,,,
56133,30:29.500,30:29.532,2,352.0,1004.0,593.0,1278.0,1430.0,865.0,1569.0,1050.0,,,,
56148,30:30.000,30:30.032,2,369.0,1103.0,570.0,1363.0,1360.0,933.0,1497.0,1115.0,,,,
56163,30:30.500,30:30.532,2,1340.0,920.0,1473.0,1100.0,336.0,1100.0,548.0,1365.0,,,,
56178,30:31.000,30:31.032,2,293.0,1008.0,521.0,1271.0,1350.0,831.0,1485.0,1009.0,,,,
56193,30:31.500,30:31.532,2,269.0,945.0,505.0,1213.0,1334.0,743.0,1470.0,929.0,,,,
56208,30:32.000,30:32.023,2,364.0,915.0,579.0,1168.0,1373.0,734.0,1507.0,912.0,,,,
56223,30:32.500,30:32.523,2,326.0,962.0,546.0,1208.0,1344.0,791.0,1476.0,967.0,,,,
56238,30:33.000,30:33.025,2,216.0,948.0,477.0,1225.0,1348.0,779.0,1482.0,956.0,,,,
56253,30:33.500,30:33.525,2,1320.0,861.0,1454.0,1042.0,141.0,1087.0,415.0,1390.0,,,,
56268,30:34.000,30:34.025,2,187.0,1135.0,445.0,1443.0,1347.0,901.0,1485.0,1085.0,,,,
56283,30:34.500,30:34.525,2,1407.0,916.0,1543.0,1097.0,286.0,1088.0,531.0,1354.0,,,,
56298,30:35.000,30:35.025,2,1352.0,910.0,1490.0,1097.0,185.0,1091.0,454.0,1363.0,,,,
56313,30:35.500,30:35.525,2,1363.0,804.0,1501.0,989.0,214.0,999.0,476.0,1288.0,,,,
56328,30:36.000,30:36.025,2,310.0,1144.0,548.0,1436.0,1422.0,874.0,1565.0,1062.0,,,,
56343,30:36.500,30:36.525,2,420.0,1122.0,611.0,1388.0,1437.0,847.0,1579.0,1034.0,,,,
56358,30:37.000,30:37.027,2,363.0,1120.0,571.0,1393.0,1417.0,847.0,1559.0,1040.0,,,,
56373,30:37.500,30:37.527,2,290.0,1122.0,522.0,1410.0,1399.0,841.0,1542.0,1032.0,,,,
56388,30:38.000,30:38.027,2,1346.0,859.0,1483.0,1050.0,143.0,1140.0,396.0,1457.0,,,,
56403,30:38.500,30:38.527,2,1346.0,1008.0,1480.0,1195.0,245.0,1259.0,431.0,1494.0,,,,
56418,30:39.000,30:39.027,2,1354.0,949.0,1485.0,1133.0,213.0,1202.0,427.0,1489.0,,,,
56433,30:39.500,30:39.527,2,1355.0,863.0,1484.0,1047.0,209.0,1115.0,425.0,1401.0,,,,
56448,30:40.000,30:40.027,2,1334.0,855.0,1464.0,1044.0,170.0,1116.0,398.0,1408.0,,,,
56463,30:40.500,30:40.527,2,1325.0,852.0,1459.0,1039.0,162.0,1109.0,382.0,1403.0,,,,
56478,30:41.000,30:41.028,2,1320.0,848.0,1455.0,1031.0,158.0,1106.0,386.0,1395.0,,,,
56493,30:41.500,30:41.528,2,1314.0,979.0,1445.0,1164.0,168.0,1224.0,382.0,1490.0,,,,
56508,30:42.000,30:42.028,2,1298.0,1013.0,1433.0,1201.0,135.0,1267.0,344.0,1503.0,,,,
56523,30:42.500,30:42.528,2,1406.0,911.0,1543.0,1099.0,268.0,1117.0,475.0,1394.0,,,,
56538,30:43.000,30:43.028,2,1362.0,851.0,1496.0,1037.0,270.0,1083.0,465.0,1343.0,,,,
56553,30:43.500,30:43.528,2,1271.0,800.0,1405.0,987.0,116.0,1114.0,327.0,1392.0,,,,
56568,30:44.000,30:44.028,2,1266.0,860.0,1403.0,1050.0,14.0,1261.0,238.0,1506.0,,,,
56583,30:44.500,30:44.528,2,1274.0,992.0,1409.0,1174.0,128.0,1276.0,332.0,1508.0,,,,
56598,30:45.000,30:45.030,2,1232.0,862.0,1363.0,1040.0,106.0,982.0,315.0,1229.0,,,,
56613,30:45.500,30:45.530,2,1220.0,814.0,1350.0,985.0,107.0,911.0,318.0,1151.0,,,,
56628,30:46.000,30:46.030,2,401.0,865.0,588.0,1090.0,1409.0,845.0,1538.0,1021.0,,,,
56643,30:46.500,30:46.530,2,494.0,872.0,687.0,1094.0,1515.0,855.0,1649.0,1036.0,,,,
56658,30:47.000,30:47.030,2,533.0,899.0,703.0,1117.0,1528.0,875.0,1663.0,1055.0,,,,
56673,30:47.500,30:47.530,2,1433.0,846.0,1562.0,1026.0,419.0,928.0,600.0,1141.0,,,,
56688,30:48.000,30:48.030,2,1436.0,828.0,1565.0,1004.0,409.0,902.0,599.0,1124.0,,,,
56703,30:48.500,30:48.530,2,1437.0,834.0,1572.0,1014.0,411.0,896.0,599.0,1118.0,,,,
56718,30:49.000,30:49.032,2,394.0,899.0,583.0,1133.0,1439.0,872.0,1572.0,1052.0,,,,
56733,30:49.500,30:49.532,2,1450.0,844.0,1584.0,1021.0,412.0,855.0,604.0,1083.0,,,,
56748,30:50.000,30:50.032,2,932.0,909.0,1064.0,1089.0,2220.0,938.0,2415.0,1202.0,,,,
56763,30:50.500,30:50.532,2,-2.0,999.0,192.0,1230.0,1349.0,1000.0,1497.0,1227.0,,,,
56778,30:51.000,30:51.032,2,11.0,1052.0,212.0,1280.0,1364.0,994.0,1514.0,1222.0,,,,
56793,30:51.500,30:51.532,2,1957.0,941.0,2162.0,1190.0,730.0,934.0,870.0,1121.0,,,,
56808,30:52.000,30:52.023,2,2128.0,944.0,2352.0,1210.0,854.0,924.0,990.0,1106.0,,,,
56823,30:52.500,30:52.523,1,946.0,962.0,1081.0,1143.0,,,,,,,,
56838,30:53.000,30:53.025,1,1002.0,906.0,1138.0,1085.0,,,,,,,,
56853,30:53.500,30:53.525,1,997.0,880.0,1130.0,1062.0,,,,,,,,
56865,30:54.000,30:54.000,2,918.0,861.0,1052.0,1041.0,2254.0,899.0,2464.0,1172.0,,,,
56876,30:54.500,30:54.525,1,776.0,850.0,864.0,965.0,,,,,,,,
56891,30:55.000,30:55.025,1,762.0,840.0,852.0,957.0,,,,,,,,
56906,30:55.500,30:55.525,2,806.0,805.0,894.0,922.0,-49.0,808.0,79.0,984.0,,,,
56921,30:56.000,30:56.025,2,930.0,641.0,1016.0,754.0,134.0,617.0,279.0,784.0,,,,
56936,30:56.500,30:56.525,2,505.0,665.0,622.0,812.0,1187.0,669.0,1269.0,780.0,,,,
56951,30:57.000,30:57.027,3,1573.0,805.0,1662.0,923.0,112.0,869.0,337.0,1103.0,935.0,805.0,1026.0,939.0
56966,30:57.500,30:57.527,2,298.0,888.0,429.0,1045.0,1037.0,939.0,1123.0,1054.0,,,,
56981,30:58.000,30:58.027,0,,,,,,,,,,,,
56996,30:58.500,30:58.527,1,497.0,916.0,595.0,1041.0,,,,,,,,
57011,30:59.000,30:59.027,3,1507.0,1029.0,1595.0,1146.0,834.0,1020.0,948.0,1166.0,48.0,1094.0,248.0,1341.0
57026,30:59.500,30:59.527,2,1114.0,965.0,1196.0,1076.0,368.0,947.0,507.0,1107.0,,,,
57041,31:00.000,31:00.027,1,298.0,1039.0,413.0,1175.0,,,,,,,,
57056,31:00.500,31:00.527,1,736.0,524.0,825.0,647.0,,,,,,,,
57071,31:01.000,31:01.028,0,,,,,,,,,,,,
57086,31:01.500,31:01.528,0,,,,,,,,,,,,
57101,31:02.000,31:02.028,0,,,,,,,,,,,,
57116,31:02.500,31:02.528,0,,,,,,,,,,,,
57131,31:03.000,31:03.028,0,,,,,,,,,,,,
57146,31:03.500,31:03.528,0,,,,,,,,,,,,
57161,31:04.000,31:04.028,0,,,,,,,,,,,,
57176,31:04.500,31:04.528,1,898.0,284.0,984.0,405.0,,,,,,,,
57191,31:05.000,31:05.030,0,,,,,,,,,,,,
57206,31:05.500,31:05.530,0,,,,,,,,,,,,
57221,31:06.000,31:06.030,0,,,,,,,,,,,,
57236,31:06.500,31:06.530,0,,,,,,,,,,,,
57251,31:07.000,31:07.030,0,,,,,,,,,,,,
57266,31:07.500,31:07.530,0,,,,,,,,,,,,
57281,31:08.000,31:08.030,1,0.0,450.0,140.0,596.0,,,,,,,,
57296,31:08.500,31:08.530,1,72.0,480.0,203.0,621.0,,,,,,,,
57311,31:09.000,31:09.032,1,52.0,508.0,188.0,649.0,,,,,,,,
57326,31:09.500,31:09.532,1,56.0,488.0,190.0,629.0,,,,,,,,
