frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
36506,27:17.532,3,434.0,1015.0,619.0,1263.0,998.0,1049.0,1174.0,1312.0,1508.0,993.0,1660.0,1219.0
36521,27:18.032,2,1270.0,1268.0,1427.0,1505.0,63.0,1329.0,283.0,1552.0,,,,
36536,27:18.532,0,,,,,,,,,,,,
36551,27:19.032,0,,,,,,,,,,,,
36566,27:19.532,0,,,,,,,,,,,,
36581,27:20.032,0,,,,,,,,,,,,
36596,27:20.532,0,,,,,,,,,,,,
36611,27:21.032,3,1915.0,1140.0,2099.0,1387.0,1366.0,1161.0,1547.0,1427.0,836.0,1056.0,995.0,1296.0
36626,27:21.532,3,1484.0,968.0,1669.0,1236.0,2052.0,930.0,2246.0,1176.0,965.0,907.0,1117.0,1138.0
36640,27:22.000,3,1990.0,972.0,2179.0,1219.0,1439.0,1017.0,1620.0,1279.0,913.0,947.0,1070.0,1170.0
36655,27:22.500,3,1469.0,981.0,1652.0,1244.0,2027.0,936.0,2218.0,1180.0,943.0,920.0,1099.0,1142.0
36670,27:23.000,3,2074.0,955.0,2269.0,1197.0,1496.0,986.0,1681.0,1254.0,970.0,921.0,1129.0,1144.0
36685,27:23.500,3,1462.0,981.0,1642.0,1241.0,2026.0,933.0,2216.0,1175.0,934.0,912.0,1088.0,1136.0
36700,27:24.000,3,1390.0,1015.0,1569.0,1279.0,1943.0,972.0,2123.0,1212.0,829.0,956.0,980.0,1171.0
36715,27:24.500,3,1703.0,1060.0,1864.0,1291.0,1177.0,1102.0,1353.0,1369.0,618.0,1035.0,790.0,1270.0
36731,27:25.000,3,958.0,1199.0,1136.0,1471.0,1475.0,1118.0,1624.0,1349.0,339.0,1168.0,535.0,1428.0
36746,27:25.500,3,965.0,1091.0,1143.0,1351.0,363.0,1058.0,556.0,1314.0,1477.0,1019.0,1624.0,1241.0
36761,27:26.002,3,487.0,992.0,667.0,1246.0,1092.0,1055.0,1265.0,1315.0,1601.0,977.0,1752.0,1205.0
36776,27:26.502,3,1332.0,934.0,1507.0,1185.0,791.0,866.0,956.0,1087.0,1902.0,877.0,2077.0,1117.0
36791,27:27.002,3,1923.0,894.0,2101.0,1140.0,1345.0,943.0,1520.0,1197.0,817.0,871.0,973.0,1092.0
36805,27:27.543,3,1291.0,953.0,1464.0,1200.0,763.0,887.0,922.0,1110.0,1855.0,895.0,2027.0,1130.0
36818,27:28.035,3,1985.0,934.0,2171.0,1183.0,1398.0,975.0,1574.0,1234.0,873.0,915.0,1030.0,1133.0
36833,27:28.502,3,1911.0,1074.0,2092.0,1321.0,1344.0,1100.0,1525.0,1375.0,794.0,1032.0,958.0,1266.0
36848,27:29.002,2,562.0,970.0,762.0,1239.0,1094.0,843.0,1235.0,1060.0,,,,
36860,27:29.502,3,1340.0,936.0,1519.0,1190.0,1886.0,855.0,2061.0,1091.0,795.0,903.0,954.0,1124.0
36875,27:30.037,3,2071.0,903.0,2264.0,1147.0,1476.0,939.0,1657.0,1197.0,948.0,878.0,1102.0,1089.0
36890,27:30.503,3,1783.0,783.0,1950.0,1019.0,1236.0,869.0,1408.0,1118.0,712.0,844.0,873.0,1064.0
36901,27:31.003,3,1768.0,780.0,1932.0,1008.0,1223.0,843.0,1395.0,1100.0,676.0,810.0,838.0,1036.0
36916,27:31.503,3,594.0,834.0,759.0,1057.0,1163.0,861.0,1334.0,1112.0,1689.0,783.0,1850.0,1014.0
36931,27:32.003,3,1134.0,947.0,1311.0,1208.0,1656.0,887.0,1813.0,1108.0,558.0,919.0,725.0,1154.0
36946,27:32.503,3,1170.0,822.0,1344.0,1069.0,600.0,802.0,764.0,1027.0,1696.0,749.0,1859.0,974.0
36961,27:33.003,3,1183.0,794.0,1355.0,1030.0,1692.0,733.0,1854.0,959.0,598.0,749.0,764.0,977.0
36977,27:33.528,3,435.0,928.0,610.0,1164.0,1042.0,982.0,1211.0,1228.0,1532.0,933.0,1680.0,1155.0
36992,27:34.028,3,412.0,1097.0,592.0,1347.0,1015.0,1156.0,1189.0,1420.0,1525.0,1085.0,1679.0,1317.0
37008,27:34.530,3,612.0,619.0,776.0,847.0,1166.0,692.0,1332.0,929.0,1665.0,622.0,1819.0,836.0
37023,27:35.030,3,572.0,162.0,749.0,383.0,1156.0,192.0,1332.0,446.0,1682.0,153.0,1844.0,337.0
37039,27:35.530,3,1188.0,352.0,1357.0,601.0,613.0,284.0,791.0,533.0,1704.0,284.0,1866.0,506.0
37054,27:36.030,3,1210.0,487.0,1379.0,727.0,650.0,422.0,820.0,655.0,1714.0,434.0,1867.0,632.0
37069,27:36.530,3,1408.0,757.0,1584.0,1009.0,865.0,710.0,1018.0,922.0,1927.0,700.0,2086.0,903.0
37084,27:37.030,3,1510.0,911.0,1690.0,1170.0,2081.0,865.0,2261.0,1083.0,982.0,855.0,1133.0,1088.0
37099,27:37.530,3,2135.0,1027.0,2329.0,1264.0,1523.0,1045.0,1709.0,1312.0,998.0,970.0,1146.0,1208.0
37114,27:38.030,3,1527.0,958.0,1708.0,1237.0,2146.0,951.0,2341.0,1182.0,1006.0,885.0,1154.0,1126.0
37129,27:38.530,3,2094.0,911.0,2289.0,1148.0,1495.0,932.0,1674.0,1184.0,975.0,868.0,1125.0,1105.0
37144,27:39.032,3,2071.0,837.0,2261.0,1070.0,1473.0,861.0,1651.0,1120.0,967.0,825.0,1117.0,1027.0
37159,27:39.532,3,1925.0,779.0,2102.0,1013.0,1359.0,835.0,1533.0,1084.0,850.0,795.0,1004.0,1012.0
37174,27:40.032,3,606.0,776.0,774.0,1003.0,1138.0,787.0,1307.0,1031.0,1663.0,696.0,1817.0,910.0
37189,27:40.532,3,1215.0,654.0,1381.0,896.0,675.0,635.0,839.0,860.0,1750.0,584.0,1911.0,797.0
37204,27:41.032,3,642.0,528.0,807.0,763.0,1183.0,548.0,1350.0,789.0,1720.0,463.0,1877.0,677.0
37219,27:41.532,3,1165.0,348.0,1335.0,604.0,1719.0,252.0,1880.0,487.0,601.0,322.0,779.0,572.0
37234,27:42.032,3,593.0,191.0,774.0,458.0,1167.0,218.0,1342.0,482.0,1744.0,167.0,1909.0,367.0
37249,27:42.532,3,596.0,177.0,777.0,443.0,1170.0,198.0,1345.0,463.0,1749.0,160.0,1911.0,346.0
37263,27:43.000,3,1170.0,212.0,1345.0,474.0,598.0,187.0,780.0,456.0,1746.0,163.0,1910.0,356.0
37278,27:43.500,3,593.0,193.0,776.0,461.0,1169.0,215.0,1343.0,479.0,1739.0,164.0,1904.0,362.0
37293,27:44.000,3,1169.0,221.0,1342.0,486.0,589.0,200.0,771.0,467.0,1732.0,167.0,1895.0,368.0
37308,27:44.500,3,1167.0,221.0,1339.0,483.0,595.0,197.0,776.0,461.0,1738.0,166.0,1903.0,368.0
37323,27:45.000,3,589.0,188.0,771.0,456.0,1169.0,213.0,1339.0,474.0,1737.0,163.0,1898.0,356.0
37338,27:45.500,3,585.0,188.0,769.0,448.0,1166.0,214.0,1335.0,471.0,1735.0,162.0,1896.0,358.0
37353,27:46.000,3,1158.0,216.0,1328.0,473.0,560.0,202.0,740.0,455.0,1728.0,157.0,1890.0,356.0
37368,27:46.500,3,586.0,183.0,768.0,452.0,1165.0,212.0,1339.0,471.0,1732.0,160.0,1895.0,354.0
37383,27:47.000,3,598.0,178.0,780.0,448.0,1160.0,217.0,1333.0,474.0,1733.0,161.0,1897.0,362.0
37398,27:47.502,3,1169.0,221.0,1344.0,493.0,600.0,185.0,781.0,459.0,1733.0,168.0,1898.0,368.0
37413,27:48.002,3,599.0,182.0,781.0,453.0,1179.0,215.0,1356.0,490.0,1733.0,165.0,1899.0,367.0
37428,27:48.502,3,603.0,178.0,785.0,454.0,1182.0,211.0,1358.0,494.0,1732.0,165.0,1897.0,366.0
37443,27:49.002,3,586.0,180.0,768.0,458.0,1180.0,210.0,1358.0,462.0,1732.0,164.0,1897.0,365.0
37458,27:49.502,3,1193.0,219.0,1369.0,481.0,596.0,182.0,775.0,461.0,1733.0,168.0,1897.0,371.0
37473,27:50.002,3,1194.0,214.0,1370.0,487.0,581.0,183.0,756.0,442.0,1734.0,165.0,1900.0,366.0
37488,27:50.502,3,583.0,189.0,759.0,451.0,1189.0,207.0,1367.0,486.0,1735.0,165.0,1899.0,364.0
37502,27:51.002,3,1192.0,218.0,1368.0,500.0,584.0,202.0,762.0,466.0,1734.0,170.0,1899.0,374.0
37517,27:51.503,3,1196.0,232.0,1372.0,511.0,1737.0,170.0,1902.0,393.0,592.0,214.0,769.0,479.0
37532,27:52.003,3,1191.0,514.0,1359.0,774.0,615.0,484.0,779.0,731.0,1702.0,451.0,1861.0,668.0
37547,27:52.503,3,1088.0,740.0,1253.0,994.0,514.0,691.0,680.0,925.0,1580.0,677.0,1729.0,891.0
37562,27:53.003,3,-2.0,737.0,217.0,994.0,680.0,787.0,866.0,1066.0,1189.0,727.0,1327.0,941.0
37577,27:53.503,1,492.0,719.0,653.0,943.0,,,,,,,,
37593,27:54.028,2,-27.0,751.0,227.0,1069.0,663.0,716.0,810.0,924.0,,,,
37608,27:54.528,3,1627.0,875.0,1819.0,1135.0,1128.0,812.0,1274.0,1019.0,2270.0,786.0,2467.0,1017.0
37621,27:55.003,3,1595.0,983.0,1787.0,1251.0,2232.0,923.0,2426.0,1149.0,1079.0,903.0,1228.0,1119.0
37638,27:55.528,2,1711.0,1012.0,1916.0,1278.0,1155.0,975.0,1314.0,1196.0,,,,
37653,27:56.030,2,1710.0,1112.0,1917.0,1400.0,1152.0,1047.0,1309.0,1275.0,,,,
37667,27:56.530,3,1593.0,1047.0,1786.0,1314.0,1072.0,991.0,1227.0,1208.0,2237.0,951.0,2425.0,1158.0
37681,27:57.005,3,1436.0,865.0,1610.0,1113.0,927.0,843.0,1083.0,1059.0,2017.0,756.0,2199.0,941.0
37697,27:57.530,3,759.0,834.0,925.0,1059.0,1840.0,802.0,2010.0,1029.0,1281.0,867.0,1450.0,1114.0
37711,27:58.030,3,2089.0,871.0,2286.0,1119.0,965.0,880.0,1118.0,1096.0,1469.0,927.0,1648.0,1178.0
37726,27:58.530,3,1561.0,967.0,1744.0,1230.0,1039.0,918.0,1198.0,1144.0,2222.0,916.0,2428.0,1172.0
37741,27:59.030,3,1549.0,987.0,1735.0,1262.0,2198.0,938.0,2404.0,1188.0,975.0,958.0,1133.0,1172.0
37756,27:59.530,3,2203.0,946.0,2411.0,1199.0,1548.0,984.0,1736.0,1254.0,912.0,925.0,1055.0,1146.0
37771,28:00.032,3,1581.0,970.0,1774.0,1228.0,1023.0,859.0,1190.0,1061.0,2234.0,876.0,2431.0,1124.0
37786,28:00.532,3,2046.0,848.0,2237.0,1094.0,1445.0,974.0,1627.0,1225.0,948.0,861.0,1110.0,1081.0
37801,28:01.032,3,376.0,977.0,560.0,1221.0,965.0,1053.0,1148.0,1314.0,1492.0,944.0,1642.0,1162.0
37816,28:01.532,2,774.0,1276.0,972.0,1511.0,1306.0,1104.0,1461.0,1331.0,,,,
37831,28:02.032,3,288.0,1064.0,459.0,1291.0,896.0,978.0,1080.0,1236.0,1415.0,858.0,1563.0,1076.0
37846,28:02.532,3,880.0,844.0,1061.0,1100.0,338.0,898.0,510.0,1132.0,1392.0,740.0,1544.0,960.0
37861,28:03.032,3,238.0,956.0,427.0,1216.0,807.0,915.0,990.0,1169.0,1324.0,784.0,1468.0,1002.0
37876,28:03.532,3,807.0,951.0,993.0,1206.0,183.0,1001.0,381.0,1261.0,1321.0,808.0,1465.0,1026.0
37891,28:04.032,3,137.0,973.0,343.0,1234.0,773.0,939.0,962.0,1202.0,1299.0,808.0,1440.0,1025.0
37905,28:04.500,3,158.0,955.0,361.0,1215.0,783.0,928.0,969.0,1188.0,1299.0,818.0,1443.0,1030.0
37920,28:05.000,3,106.0,1008.0,320.0,1279.0,714.0,945.0,907.0,1208.0,1240.0,820.0,1383.0,1021.0
37935,28:05.500,3,801.0,935.0,991.0,1179.0,174.0,997.0,371.0,1260.0,1310.0,775.0,1454.0,985.0
37950,28:06.000,3,1149.0,823.0,1327.0,1065.0,608.0,826.0,770.0,1048.0,1676.0,705.0,1834.0,925.0
37965,28:06.500,3,1401.0,858.0,1585.0,1102.0,1984.0,736.0,2167.0,975.0,886.0,846.0,1032.0,1050.0
37980,28:07.000,3,2040.0,779.0,2230.0,1024.0,1440.0,882.0,1622.0,1137.0,917.0,869.0,1066.0,1080.0
37995,28:07.500,3,1217.0,884.0,1392.0,1134.0,700.0,844.0,858.0,1068.0,1769.0,818.0,1934.0,1041.0
38010,28:08.000,3,910.0,918.0,1091.0,1165.0,342.0,884.0,530.0,1132.0,1446.0,838.0,1588.0,1048.0
38025,28:08.502,3,778.0,949.0,1003.0,1192.0,176.0,925.0,385.0,1186.0,1367.0,837.0,1509.0,1047.0
38040,28:09.002,3,58.0,1089.0,273.0,1352.0,700.0,1083.0,951.0,1312.0,1333.0,918.0,1477.0,1139.0
38055,28:09.502,3,679.0,970.0,931.0,1197.0,-69.0,1018.0,131.0,1256.0,1319.0,839.0,1456.0,1050.0
38070,28:10.002,3,630.0,923.0,876.0,1145.0,1253.0,783.0,1393.0,991.0,-96.0,937.0,138.0,1211.0
38085,28:10.502,2,375.0,992.0,614.0,1231.0,990.0,881.0,1131.0,1084.0,,,,
38100,28:11.002,2,422.0,995.0,634.0,1242.0,1004.0,894.0,1141.0,1107.0,,,,
38115,28:11.502,2,474.0,1006.0,689.0,1265.0,1011.0,902.0,1151.0,1122.0,,,,
38130,28:12.002,2,596.0,1009.0,810.0,1266.0,1077.0,891.0,1215.0,1115.0,,,,
38145,28:12.502,2,634.0,1002.0,847.0,1263.0,1108.0,892.0,1244.0,1095.0,,,,
38160,28:13.003,2,654.0,967.0,861.0,1229.0,1139.0,862.0,1277.0,1074.0,,,,
38175,28:13.503,2,632.0,920.0,824.0,1178.0,1151.0,841.0,1284.0,1034.0,,,,
38191,28:14.028,2,674.0,713.0,862.0,963.0,1204.0,664.0,1343.0,858.0,,,,
38206,28:14.528,3,691.0,735.0,886.0,980.0,-66.0,668.0,154.0,936.0,1248.0,715.0,1384.0,906.0
38221,28:15.028,3,86.0,838.0,289.0,1098.0,751.0,877.0,959.0,1107.0,1328.0,829.0,1465.0,1023.0
38236,28:15.528,3,812.0,882.0,959.0,1095.0,1275.0,948.0,1492.0,1166.0,1959.0,878.0,2137.0,1116.0
38251,28:16.028,3,2063.0,1025.0,2259.0,1268.0,1322.0,1066.0,1553.0,1290.0,891.0,968.0,1038.0,1180.0
38266,28:16.528,3,1250.0,1044.0,1474.0,1260.0,1919.0,995.0,2097.0,1231.0,791.0,958.0,941.0,1172.0
38281,28:17.028,3,1202.0,960.0,1409.0,1178.0,1800.0,921.0,1969.0,1153.0,697.0,909.0,841.0,1123.0
38296,28:17.530,3,511.0,864.0,678.0,1088.0,1113.0,899.0,1296.0,1114.0,1646.0,849.0,1800.0,1073.0
38311,28:18.030,3,455.0,938.0,631.0,1167.0,1117.0,911.0,1288.0,1136.0,1602.0,823.0,1755.0,1034.0
38326,28:18.530,3,392.0,1002.0,572.0,1230.0,1118.0,954.0,1297.0,1193.0,1562.0,832.0,1712.0,1053.0
38341,28:19.030,3,382.0,893.0,558.0,1131.0,1095.0,951.0,1297.0,1171.0,1514.0,842.0,1662.0,1059.0
38356,28:19.530,3,1044.0,954.0,1248.0,1183.0,334.0,888.0,523.0,1138.0,1453.0,838.0,1599.0,1064.0
38371,28:20.030,3,1905.0,842.0,2083.0,1077.0,1445.0,952.0,1658.0,1175.0,803.0,874.0,957.0,1085.0
38386,28:20.530,3,1445.0,952.0,1644.0,1181.0,1950.0,877.0,2131.0,1114.0,840.0,884.0,990.0,1095.0
38401,28:21.030,3,839.0,1014.0,1022.0,1250.0,159.0,829.0,367.0,1076.0,1321.0,1018.0,1461.0,1250.0
38416,28:21.532,3,534.0,895.0,703.0,1124.0,1101.0,1105.0,1269.0,1340.0,1595.0,1167.0,1745.0,1386.0
38431,28:22.032,3,327.0,832.0,510.0,1083.0,957.0,952.0,1126.0,1179.0,1458.0,943.0,1599.0,1150.0
38446,28:22.532,3,733.0,1103.0,977.0,1307.0,86.0,1301.0,320.0,1516.0,1279.0,808.0,1423.0,997.0
38461,28:23.032,3,656.0,1154.0,827.0,1397.0,1770.0,838.0,1935.0,1054.0,1153.0,1123.0,1379.0,1313.0
38476,28:23.532,3,1986.0,756.0,2169.0,985.0,830.0,973.0,981.0,1190.0,1307.0,973.0,1548.0,1173.0
38491,28:24.032,3,2198.0,846.0,2398.0,1087.0,1471.0,942.0,1702.0,1152.0,955.0,896.0,1098.0,1099.0
38506,28:24.532,2,1608.0,960.0,1820.0,1198.0,1051.0,923.0,1195.0,1138.0,,,,
38521,28:25.032,3,907.0,1016.0,1082.0,1256.0,207.0,1042.0,399.0,1296.0,1424.0,936.0,1569.0,1151.0
38536,28:25.532,3,126.0,940.0,330.0,1194.0,889.0,910.0,1060.0,1150.0,1383.0,831.0,1523.0,1036.0
38550,28:26.000,3,1206.0,817.0,1377.0,1045.0,1711.0,739.0,1871.0,960.0,542.0,808.0,706.0,1020.0
38565,28:26.500,3,1418.0,916.0,1617.0,1147.0,1939.0,859.0,2120.0,1093.0,754.0,856.0,901.0,1050.0
38580,28:27.000,3,203.0,861.0,389.0,1093.0,1037.0,911.0,1230.0,1136.0,1466.0,839.0,1609.0,1054.0
38595,28:27.500,3,38.0,834.0,252.0,1094.0,906.0,880.0,1083.0,1108.0,1342.0,834.0,1480.0,1036.0
38610,28:28.000,3,99.0,822.0,306.0,1069.0,850.0,858.0,1026.0,1083.0,1336.0,826.0,1476.0,1029.0
38625,28:28.500,3,33.0,845.0,245.0,1098.0,725.0,903.0,936.0,1115.0,1314.0,840.0,1452.0,1057.0
38640,28:29.000,3,32.0,746.0,247.0,993.0,665.0,837.0,901.0,1052.0,1314.0,765.0,1453.0,972.0
38655,28:29.500,3,52.0,814.0,258.0,1057.0,685.0,897.0,916.0,1120.0,1324.0,826.0,1463.0,1036.0
38670,28:30.002,3,80.0,820.0,285.0,1059.0,729.0,888.0,951.0,1117.0,1340.0,830.0,1480.0,1037.0
38685,28:30.502,3,1347.0,955.0,1524.0,1203.0,1925.0,918.0,2105.0,1152.0,768.0,916.0,918.0,1122.0
38700,28:31.002,3,1632.0,1040.0,1832.0,1298.0,1009.0,969.0,1151.0,1173.0,2256.0,1015.0,2468.0,1272.0
38715,28:31.502,2,1746.0,929.0,1988.0,1170.0,1100.0,804.0,1239.0,996.0,,,,
38730,28:32.002,3,1677.0,650.0,1916.0,877.0,998.0,532.0,1141.0,736.0,2249.0,582.0,2449.0,826.0
38745,28:32.502,2,1725.0,763.0,1975.0,994.0,1052.0,636.0,1192.0,844.0,,,,
38760,28:33.002,2,1670.0,985.0,1900.0,1230.0,1030.0,829.0,1168.0,1032.0,,,,
38775,28:33.502,3,1501.0,950.0,1687.0,1200.0,2089.0,985.0,2289.0,1233.0,916.0,824.0,1050.0,1021.0
38791,28:34.027,3,1374.0,585.0,1550.0,817.0,1955.0,579.0,2134.0,810.0,796.0,482.0,941.0,694.0
38807,28:34.528,3,1782.0,215.0,1955.0,450.0,546.0,205.0,716.0,447.0,1100.0,294.0,1316.0,516.0
38822,28:35.028,3,595.0,659.0,751.0,881.0,1093.0,743.0,1307.0,943.0,1741.0,643.0,1900.0,865.0
38837,28:35.528,3,1980.0,1015.0,2168.0,1262.0,1324.0,1066.0,1540.0,1302.0,803.0,996.0,954.0,1218.0
38852,28:36.028,3,2003.0,1143.0,2199.0,1403.0,1401.0,1166.0,1588.0,1429.0,816.0,1077.0,963.0,1316.0
38867,28:36.528,3,1258.0,1014.0,1440.0,1266.0,1780.0,999.0,1947.0,1229.0,646.0,932.0,794.0,1154.0
38882,28:37.028,3,2014.0,516.0,2196.0,745.0,1487.0,528.0,1704.0,744.0,854.0,356.0,998.0,586.0
38897,28:37.528,0,,,,,,,,,,,,
38912,28:38.028,0,,,,,,,,,,,,
38927,28:38.530,0,,,,,,,,,,,,
38942,28:39.030,3,1207.0,653.0,1412.0,868.0,694.0,643.0,850.0,861.0,1829.0,514.0,1998.0,736.0
38957,28:39.530,2,360.0,162.0,564.0,378.0,915.0,151.0,1151.0,357.0,,,,
38972,28:40.030,2,985.0,142.0,1202.0,342.0,382.0,154.0,577.0,356.0,,,,
38987,28:40.530,3,558.0,761.0,719.0,975.0,1683.0,669.0,1843.0,893.0,1173.0,750.0,1341.0,986.0
39002,28:41.030,3,951.0,801.0,1116.0,1020.0,265.0,1206.0,495.0,1417.0,1257.0,512.0,1416.0,693.0
39017,28:41.530,2,668.0,827.0,848.0,1034.0,869.0,480.0,1067.0,659.0,,,,
39032,28:42.030,3,384.0,665.0,576.0,903.0,951.0,727.0,1117.0,955.0,1455.0,723.0,1593.0,921.0
39047,28:42.530,2,1794.0,714.0,1997.0,969.0,1448.0,395.0,1635.0,583.0,,,,
39062,28:43.032,2,1609.0,933.0,1815.0,1167.0,1183.0,613.0,1319.0,813.0,,,,
39077,28:43.532,0,,,,,,,,,,,,
39092,28:44.032,0,,,,,,,,,,,,
39108,28:44.532,2,-3.0,1091.0,236.0,1363.0,357.0,787.0,572.0,980.0,,,,
39123,28:45.032,2,778.0,1197.0,964.0,1444.0,1137.0,1040.0,1288.0,1249.0,,,,
39138,28:45.532,1,728.0,1123.0,897.0,1338.0,,,,,,,,
39153,28:46.032,1,1717.0,535.0,1887.0,747.0,,,,,,,,
39168,28:46.532,2,874.0,1127.0,1030.0,1340.0,1482.0,1350.0,1739.0,1519.0,,,,
39182,28:47.000,1,1360.0,1244.0,1504.0,1458.0,,,,,,,,
39197,28:47.500,1,325.0,175.0,523.0,382.0,,,,,,,,
39212,28:48.000,3,199.0,956.0,390.0,1199.0,885.0,907.0,1062.0,1161.0,1382.0,803.0,1523.0,1011.0
39227,28:48.500,2,1576.0,503.0,1739.0,724.0,2249.0,705.0,2489.0,994.0,,,,
39242,28:49.000,3,869.0,1059.0,1048.0,1322.0,168.0,1046.0,367.0,1304.0,1376.0,973.0,1518.0,1189.0
39257,28:49.500,1,217.0,916.0,408.0,1154.0,,,,,,,,
39272,28:50.000,3,2103.0,692.0,2295.0,936.0,1509.0,758.0,1684.0,1000.0,948.0,724.0,1087.0,932.0
39287,28:50.500,3,1993.0,845.0,2175.0,1085.0,1433.0,930.0,1605.0,1171.0,846.0,912.0,988.0,1122.0
39302,28:51.000,3,1993.0,816.0,2176.0,1053.0,1426.0,873.0,1599.0,1120.0,839.0,856.0,984.0,1067.0
39317,28:51.502,3,1845.0,619.0,2014.0,847.0,1305.0,682.0,1473.0,918.0,730.0,646.0,884.0,868.0
39332,28:52.002,3,1261.0,702.0,1428.0,938.0,1791.0,648.0,1953.0,869.0,705.0,670.0,863.0,889.0
39347,28:52.502,3,1774.0,754.0,1935.0,975.0,1240.0,805.0,1408.0,1045.0,690.0,769.0,845.0,984.0
39362,28:53.002,3,1242.0,839.0,1410.0,1081.0,1792.0,797.0,1957.0,1024.0,689.0,801.0,845.0,1021.0
39377,28:53.502,3,1283.0,850.0,1456.0,1087.0,1861.0,807.0,2029.0,1038.0,748.0,811.0,903.0,1031.0
39392,28:54.002,3,1501.0,922.0,1712.0,1152.0,2215.0,867.0,2416.0,1115.0,1019.0,867.0,1159.0,1079.0
39407,28:54.502,2,1564.0,940.0,1770.0,1173.0,1065.0,884.0,1208.0,1101.0,,,,
39423,28:55.027,3,1606.0,906.0,1794.0,1163.0,1073.0,856.0,1218.0,1077.0,2276.0,877.0,2480.0,1135.0
39438,28:55.528,2,1662.0,909.0,1856.0,1166.0,1060.0,852.0,1205.0,1064.0,,,,
39453,28:56.028,2,1688.0,918.0,1887.0,1169.0,1075.0,865.0,1219.0,1079.0,,,,
39468,28:56.528,2,1625.0,877.0,1814.0,1129.0,1046.0,850.0,1191.0,1062.0,,,,
39483,28:57.028,2,1648.0,822.0,1838.0,1073.0,1074.0,803.0,1216.0,1013.0,,,,
39498,28:57.528,3,1618.0,786.0,1803.0,1038.0,1032.0,787.0,1174.0,990.0,2262.0,720.0,2464.0,962.0
39513,28:58.028,3,1614.0,810.0,1802.0,1061.0,1037.0,819.0,1183.0,1022.0,2256.0,742.0,2461.0,986.0
39528,28:58.528,3,2068.0,728.0,2260.0,965.0,1477.0,810.0,1656.0,1053.0,908.0,830.0,1055.0,1030.0
39543,28:59.028,3,2096.0,741.0,2292.0,978.0,1499.0,822.0,1678.0,1067.0,933.0,834.0,1078.0,1037.0
39558,28:59.528,3,1910.0,715.0,2084.0,945.0,1348.0,782.0,1522.0,1025.0,783.0,780.0,932.0,992.0
39573,29:00.030,3,1932.0,641.0,2109.0,871.0,1368.0,711.0,1538.0,952.0,794.0,696.0,945.0,910.0
39588,29:00.530,3,1435.0,769.0,1609.0,1013.0,2021.0,695.0,2207.0,930.0,861.0,756.0,1009.0,968.0
39603,29:01.030,3,2048.0,775.0,2236.0,1018.0,1459.0,856.0,1632.0,1096.0,874.0,836.0,1017.0,1042.0
39618,29:01.530,3,1983.0,757.0,2168.0,991.0,1417.0,851.0,1590.0,1095.0,821.0,849.0,968.0,1064.0
39633,29:02.030,3,1551.0,905.0,1734.0,1157.0,2170.0,836.0,2374.0,1080.0,975.0,889.0,1116.0,1104.0
39648,29:02.530,3,1591.0,945.0,1778.0,1203.0,2228.0,885.0,2432.0,1137.0,1003.0,929.0,1145.0,1144.0
39663,29:03.030,3,1605.0,926.0,1794.0,1180.0,2248.0,866.0,2447.0,1111.0,1019.0,908.0,1159.0,1116.0
39678,29:03.530,3,1610.0,910.0,1796.0,1170.0,2254.0,852.0,2459.0,1097.0,1028.0,898.0,1169.0,1106.0
39693,29:04.030,3,1617.0,903.0,1804.0,1162.0,1031.0,892.0,1173.0,1108.0,2263.0,847.0,2455.0,1086.0
39708,29:04.532,3,1629.0,914.0,1817.0,1172.0,1039.0,890.0,1180.0,1099.0,2274.0,852.0,2473.0,1095.0
39723,29:05.032,3,1598.0,919.0,1785.0,1176.0,2218.0,834.0,2422.0,1083.0,1004.0,898.0,1147.0,1107.0
39738,29:05.532,3,1391.0,893.0,1564.0,1140.0,1941.0,803.0,2122.0,1039.0,792.0,893.0,940.0,1102.0
39753,29:06.032,3,2105.0,835.0,2298.0,1074.0,1511.0,908.0,1691.0,1160.0,927.0,888.0,1074.0,1100.0
39768,29:06.532,3,2035.0,838.0,2222.0,1078.0,1455.0,918.0,1633.0,1166.0,879.0,920.0,1022.0,1130.0
39783,29:07.032,3,1144.0,999.0,1315.0,1242.0,514.0,1052.0,683.0,1280.0,1659.0,887.0,1813.0,1108.0
39798,29:07.532,2,687.0,1135.0,885.0,1387.0,1176.0,905.0,1322.0,1103.0,,,,
39813,29:08.032,2,775.0,1200.0,964.0,1472.0,1274.0,1033.0,1421.0,1247.0,,,,
39827,29:08.500,3,1203.0,1096.0,1382.0,1356.0,553.0,1124.0,720.0,1361.0,1721.0,1005.0,1883.0,1235.0
39842,29:09.000,3,1613.0,965.0,1806.0,1235.0,1009.0,956.0,1151.0,1159.0,2259.0,933.0,2465.0,1180.0
39857,29:09.500,3,1307.0,1023.0,1480.0,1280.0,1854.0,955.0,2028.0,1191.0,713.0,1004.0,870.0,1229.0
39872,29:10.000,3,212.0,1009.0,411.0,1264.0,921.0,985.0,1098.0,1253.0,1416.0,915.0,1564.0,1139.0
39887,29:10.500,2,236.0,1256.0,478.0,1520.0,804.0,1066.0,965.0,1282.0,,,,
39902,29:11.000,3,1281.0,992.0,1454.0,1251.0,653.0,1008.0,813.0,1231.0,1758.0,961.0,1923.0,1179.0
