frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
35958,25:58.520,2,1465.0,723.0,1646.0,954.0,2196.0,741.0,2424.0,1000.0,,,,
35974,25:59.020,2,1459.0,738.0,1638.0,968.0,2187.0,750.0,2419.0,1007.0,,,,
35989,25:59.520,2,1519.0,738.0,1701.0,973.0,2271.0,739.0,2485.0,1010.0,,,,
36004,26:00.022,1,1532.0,735.0,1718.0,966.0,,,,,,,,
36019,26:00.522,1,1690.0,704.0,1891.0,941.0,,,,,,,,
36034,26:01.022,0,,,,,,,,,,,,
36049,26:01.522,1,2251.0,599.0,2461.0,875.0,,,,,,,,
36064,26:02.022,2,1546.0,752.0,1718.0,973.0,951.0,701.0,1130.0,916.0,,,,
36079,26:02.522,2,597.0,692.0,790.0,914.0,1208.0,778.0,1369.0,996.0,,,,
36094,26:03.022,2,71.0,710.0,333.0,968.0,821.0,856.0,988.0,1085.0,,,,
36109,26:03.522,1,312.0,1040.0,524.0,1303.0,,,,,,,,
36124,26:04.023,1,2009.0,323.0,2067.0,387.0,,,,,,,,
36139,26:04.523,1,1587.0,203.0,1641.0,266.0,,,,,,,,
36154,26:05.023,0,,,,,,,,,,,,
36169,26:05.523,2,1640.0,819.0,1817.0,1044.0,1016.0,802.0,1184.0,1030.0,,,,
36184,26:06.015,2,1983.0,694.0,2199.0,934.0,1300.0,669.0,1475.0,904.0,,,,
36199,26:06.515,2,2140.0,733.0,2378.0,990.0,1415.0,712.0,1595.0,962.0,,,,
36214,26:07.015,1,1941.0,657.0,2173.0,932.0,,,,,,,,
36229,26:07.515,0,,,,,,,,,,,,
36244,26:08.017,0,,,,,,,,,,,,
36259,26:08.517,0,,,,,,,,,,,,
36274,26:09.017,2,1298.0,584.0,1480.0,828.0,1945.0,630.0,2157.0,866.0,,,,
36289,26:09.517,2,766.0,613.0,957.0,862.0,1407.0,671.0,1574.0,891.0,,,,
36304,26:10.017,2,741.0,567.0,959.0,844.0,1384.0,669.0,1547.0,892.0,,,,
36319,26:10.517,2,704.0,566.0,921.0,842.0,1352.0,666.0,1516.0,884.0,,,,
36334,26:11.017,2,743.0,606.0,931.0,846.0,1345.0,662.0,1509.0,880.0,,,,
36349,26:11.517,2,688.0,638.0,879.0,880.0,1293.0,623.0,1456.0,846.0,,,,
36364,26:12.018,2,659.0,663.0,848.0,904.0,1295.0,671.0,1460.0,890.0,,,,
36379,26:12.518,2,823.0,685.0,1004.0,919.0,1450.0,705.0,1616.0,924.0,,,,
36394,26:13.018,2,830.0,719.0,1012.0,957.0,1468.0,737.0,1633.0,953.0,,,,
36409,26:13.518,2,875.0,737.0,1054.0,971.0,1524.0,746.0,1694.0,963.0,,,,
36424,26:14.018,2,894.0,751.0,1072.0,981.0,1543.0,762.0,1712.0,977.0,,,,
36439,26:14.518,2,1556.0,787.0,1726.0,1014.0,879.0,767.0,1045.0,992.0,,,,
36454,26:15.018,2,1523.0,750.0,1692.0,967.0,852.0,743.0,1010.0,962.0,,,,
36469,26:15.518,2,818.0,707.0,999.0,941.0,1456.0,725.0,1621.0,939.0,,,,
36484,26:16.020,2,903.0,462.0,1085.0,705.0,1553.0,485.0,1724.0,706.0,,,,
36499,26:16.520,2,895.0,456.0,1079.0,700.0,1550.0,474.0,1724.0,701.0,,,,
36514,26:17.020,2,1370.0,437.0,1556.0,682.0,2111.0,385.0,2351.0,650.0,,,,
36529,26:17.520,2,1836.0,447.0,2038.0,692.0,1178.0,459.0,1358.0,704.0,,,,
36544,26:18.020,2,902.0,553.0,1079.0,786.0,1518.0,572.0,1688.0,787.0,,,,
36559,26:18.520,2,908.0,557.0,1084.0,790.0,1519.0,578.0,1691.0,794.0,,,,
36574,26:19.020,2,902.0,557.0,1079.0,787.0,1514.0,584.0,1686.0,805.0,,,,
36589,26:19.520,2,921.0,525.0,1100.0,755.0,1536.0,550.0,1707.0,774.0,,,,
36604,26:20.022,2,917.0,524.0,1096.0,755.0,1529.0,561.0,1700.0,787.0,,,,
36619,26:20.522,2,936.0,535.0,1115.0,769.0,1546.0,571.0,1720.0,792.0,,,,
36634,26:21.022,2,901.0,531.0,1079.0,760.0,1510.0,552.0,1681.0,772.0,,,,
36649,26:21.522,2,864.0,809.0,1042.0,1038.0,1472.0,820.0,1640.0,1036.0,,,,
36664,26:22.022,2,997.0,776.0,1170.0,1000.0,1604.0,780.0,1780.0,1002.0,,,,
36680,26:22.522,2,1001.0,1029.0,1178.0,1266.0,1617.0,1027.0,1798.0,1258.0,,,,
36695,26:23.022,2,985.0,1127.0,1165.0,1373.0,1603.0,1121.0,1788.0,1355.0,,,,
36710,26:23.522,2,1005.0,1111.0,1185.0,1351.0,1603.0,1130.0,1788.0,1364.0,,,,
36725,26:24.023,2,1002.0,1125.0,1180.0,1372.0,1602.0,1142.0,1788.0,1379.0,,,,
36740,26:24.523,2,1598.0,1140.0,1783.0,1377.0,998.0,1132.0,1176.0,1375.0,,,,
36755,26:25.023,2,1001.0,1116.0,1180.0,1364.0,1595.0,1128.0,1779.0,1366.0,,,,
36770,26:25.515,2,1677.0,835.0,1858.0,1061.0,1097.0,814.0,1269.0,1040.0,,,,
36785,26:26.015,2,1137.0,670.0,1308.0,895.0,1721.0,700.0,1907.0,921.0,,,,
36800,26:26.515,2,1151.0,592.0,1324.0,825.0,1739.0,619.0,1929.0,849.0,,,,
36815,26:27.015,2,1738.0,589.0,1927.0,822.0,1150.0,567.0,1323.0,798.0,,,,
36830,26:27.515,2,1136.0,555.0,1309.0,788.0,1724.0,581.0,1910.0,806.0,,,,
36845,26:28.017,2,1145.0,547.0,1316.0,775.0,1742.0,581.0,1931.0,806.0,,,,
36860,26:28.517,2,1745.0,586.0,1934.0,818.0,1135.0,559.0,1303.0,783.0,,,,
36875,26:29.017,2,1740.0,583.0,1929.0,810.0,1133.0,552.0,1302.0,780.0,,,,
36890,26:29.517,2,1132.0,558.0,1303.0,785.0,1733.0,586.0,1919.0,818.0,,,,
36905,26:30.017,2,1114.0,560.0,1285.0,787.0,1713.0,586.0,1899.0,817.0,,,,
36920,26:30.517,2,1114.0,557.0,1285.0,786.0,1716.0,583.0,1902.0,810.0,,,,
36935,26:31.017,2,1119.0,562.0,1290.0,792.0,1715.0,581.0,1901.0,809.0,,,,
36950,26:31.517,2,1122.0,577.0,1295.0,806.0,1715.0,586.0,1902.0,815.0,,,,
36965,26:32.018,2,1126.0,577.0,1300.0,806.0,1725.0,589.0,1911.0,817.0,,,,
36980,26:32.518,2,1129.0,550.0,1303.0,781.0,1714.0,581.0,1901.0,803.0,,,,
36995,26:33.018,2,1126.0,522.0,1299.0,749.0,1715.0,560.0,1904.0,787.0,,,,
37010,26:33.518,2,1717.0,553.0,1905.0,781.0,1134.0,524.0,1310.0,755.0,,,,
37025,26:34.018,2,1136.0,526.0,1310.0,757.0,1720.0,551.0,1908.0,777.0,,,,
37040,26:34.518,2,1137.0,527.0,1311.0,765.0,1716.0,548.0,1904.0,774.0,,,,
37055,26:35.018,2,1142.0,530.0,1315.0,760.0,1717.0,551.0,1904.0,776.0,,,,
37070,26:35.520,2,1137.0,534.0,1310.0,763.0,1714.0,549.0,1902.0,774.0,,,,
37085,26:36.020,2,1143.0,546.0,1314.0,775.0,1726.0,543.0,1912.0,770.0,,,,
37100,26:36.520,2,1150.0,546.0,1324.0,776.0,1734.0,540.0,1922.0,771.0,,,,
37115,26:37.020,2,1146.0,557.0,1317.0,785.0,1728.0,552.0,1914.0,781.0,,,,
37130,26:37.520,2,1133.0,554.0,1306.0,784.0,1716.0,547.0,1904.0,776.0,,,,
37145,26:38.020,2,1718.0,545.0,1906.0,775.0,1134.0,548.0,1306.0,782.0,,,,
37160,26:38.520,2,1718.0,552.0,1905.0,780.0,1131.0,538.0,1304.0,768.0,,,,
37175,26:39.020,2,1127.0,550.0,1303.0,780.0,1715.0,552.0,1903.0,779.0,,,,
37190,26:39.522,2,1125.0,553.0,1300.0,787.0,1712.0,552.0,1899.0,780.0,,,,
37205,26:40.022,2,1719.0,551.0,1906.0,779.0,1133.0,546.0,1305.0,778.0,,,,
37220,26:40.522,2,1717.0,551.0,1904.0,777.0,1127.0,543.0,1298.0,774.0,,,,
37235,26:41.022,2,1715.0,547.0,1903.0,775.0,1128.0,531.0,1303.0,763.0,,,,
37250,26:41.522,2,1718.0,545.0,1905.0,774.0,1127.0,519.0,1298.0,728.0,,,,
37265,26:42.022,2,1712.0,541.0,1899.0,771.0,1123.0,513.0,1294.0,725.0,,,,
37280,26:42.522,2,1619.0,545.0,1796.0,775.0,1031.0,525.0,1206.0,760.0,,,,
37295,26:43.022,2,793.0,550.0,974.0,789.0,1374.0,583.0,1539.0,805.0,,,,
37310,26:43.523,2,738.0,529.0,927.0,767.0,1330.0,558.0,1491.0,778.0,,,,
37325,26:44.023,2,773.0,504.0,956.0,744.0,1363.0,534.0,1527.0,749.0,,,,
37340,26:44.523,2,797.0,517.0,981.0,749.0,1378.0,540.0,1543.0,757.0,,,,
37355,26:45.023,2,805.0,517.0,989.0,751.0,1383.0,543.0,1547.0,758.0,,,,
37370,26:45.515,2,1380.0,543.0,1544.0,759.0,803.0,519.0,983.0,749.0,,,,
37385,26:46.015,2,814.0,520.0,988.0,747.0,1377.0,544.0,1540.0,761.0,,,,
37400,26:46.515,2,791.0,523.0,973.0,758.0,1379.0,543.0,1543.0,764.0,,,,
37415,26:47.015,2,781.0,524.0,961.0,768.0,1388.0,548.0,1553.0,769.0,,,,
37430,26:47.517,2,807.0,524.0,988.0,760.0,1390.0,555.0,1554.0,773.0,,,,
37445,26:48.017,2,819.0,519.0,999.0,759.0,1392.0,556.0,1557.0,776.0,,,,
37460,26:48.517,2,819.0,528.0,1000.0,773.0,1395.0,557.0,1560.0,775.0,,,,
37475,26:49.017,2,815.0,537.0,997.0,774.0,1395.0,556.0,1560.0,778.0,,,,
37490,26:49.517,2,815.0,537.0,997.0,774.0,1396.0,553.0,1562.0,775.0,,,,
37505,26:50.017,2,814.0,536.0,995.0,774.0,1393.0,554.0,1557.0,771.0,,,,
37520,26:50.517,2,811.0,530.0,990.0,768.0,1394.0,554.0,1558.0,771.0,,,,
37535,26:51.017,2,786.0,528.0,969.0,764.0,1392.0,554.0,1557.0,771.0,,,,
37550,26:51.518,2,797.0,531.0,980.0,767.0,1387.0,554.0,1552.0,772.0,,,,
37565,26:52.018,2,805.0,531.0,988.0,770.0,1384.0,552.0,1548.0,773.0,,,,
37580,26:52.518,2,813.0,534.0,996.0,773.0,1386.0,549.0,1551.0,772.0,,,,
37595,26:53.018,2,809.0,537.0,991.0,774.0,1388.0,549.0,1553.0,773.0,,,,
37610,26:53.518,2,807.0,530.0,991.0,767.0,1386.0,548.0,1552.0,772.0,,,,
37625,26:54.018,2,804.0,531.0,989.0,769.0,1386.0,548.0,1552.0,770.0,,,,
37640,26:54.518,2,808.0,533.0,992.0,770.0,1389.0,549.0,1554.0,769.0,,,,
37655,26:55.018,2,806.0,526.0,990.0,761.0,1380.0,550.0,1545.0,771.0,,,,
37670,26:55.520,2,818.0,521.0,999.0,760.0,1388.0,548.0,1553.0,769.0,,,,
37685,26:56.020,2,828.0,523.0,1012.0,755.0,1402.0,551.0,1569.0,770.0,,,,
37700,26:56.520,2,1419.0,549.0,1586.0,771.0,854.0,516.0,1034.0,749.0,,,,
37715,26:57.020,2,1423.0,548.0,1591.0,770.0,856.0,514.0,1033.0,746.0,,,,
37730,26:57.520,2,1491.0,557.0,1661.0,781.0,923.0,520.0,1100.0,748.0,,,,
37745,26:58.020,2,1556.0,540.0,1732.0,765.0,989.0,501.0,1164.0,734.0,,,,
37760,26:58.520,2,1632.0,524.0,1816.0,747.0,1063.0,485.0,1238.0,720.0,,,,
37775,26:59.020,2,1700.0,562.0,1886.0,794.0,1124.0,531.0,1299.0,765.0,,,,
37790,26:59.522,2,1292.0,559.0,1470.0,795.0,1898.0,629.0,2100.0,868.0,,,,
37805,27:00.022,2,1884.0,609.0,2089.0,848.0,1284.0,552.0,1462.0,787.0,,,,
37820,27:00.522,2,1316.0,547.0,1494.0,785.0,1933.0,578.0,2149.0,826.0,,,,
37835,27:01.022,2,1262.0,542.0,1440.0,779.0,1869.0,579.0,2074.0,820.0,,,,
37850,27:01.522,2,1203.0,545.0,1380.0,783.0,1799.0,572.0,1997.0,809.0,,,,
37865,27:02.022,2,1780.0,557.0,1972.0,795.0,1186.0,529.0,1362.0,766.0,,,,
37880,27:02.522,2,1196.0,541.0,1372.0,776.0,1784.0,573.0,1979.0,811.0,,,,
37895,27:03.022,2,1767.0,606.0,1959.0,840.0,1178.0,577.0,1354.0,813.0,,,,
37910,27:03.523,2,1830.0,666.0,2030.0,901.0,1206.0,637.0,1380.0,864.0,,,,
37925,27:04.023,2,1846.0,707.0,2049.0,950.0,1217.0,703.0,1391.0,931.0,,,,
37940,27:04.523,2,1105.0,685.0,1282.0,918.0,1693.0,696.0,1879.0,926.0,,,,
37955,27:05.023,2,1149.0,690.0,1323.0,920.0,1737.0,702.0,1926.0,939.0,,,,
37970,27:05.515,2,1163.0,728.0,1339.0,957.0,1756.0,743.0,1945.0,971.0,,,,
37985,27:06.015,2,1167.0,728.0,1343.0,960.0,1753.0,755.0,1944.0,981.0,,,,
38000,27:06.515,2,1153.0,805.0,1327.0,1046.0,1736.0,822.0,1926.0,1062.0,,,,
38015,27:07.015,2,1630.0,855.0,1810.0,1084.0,1062.0,832.0,1236.0,1066.0,,,,
38030,27:07.517,2,934.0,823.0,1110.0,1054.0,1491.0,846.0,1661.0,1069.0,,,,
38045,27:08.017,2,1377.0,835.0,1544.0,1057.0,815.0,806.0,995.0,1039.0,,,,
38060,27:08.517,2,859.0,728.0,1037.0,962.0,1420.0,759.0,1585.0,975.0,,,,
38075,27:09.017,2,907.0,676.0,1085.0,910.0,1470.0,698.0,1640.0,921.0,,,,
38090,27:09.517,2,959.0,619.0,1136.0,854.0,1521.0,646.0,1695.0,869.0,,,,
38105,27:10.017,2,1538.0,731.0,1711.0,953.0,968.0,707.0,1145.0,941.0,,,,
38120,27:10.517,2,1020.0,733.0,1196.0,966.0,1586.0,756.0,1763.0,977.0,,,,
38135,27:11.017,2,1050.0,670.0,1222.0,899.0,1616.0,695.0,1796.0,922.0,,,,
38150,27:11.518,2,1041.0,695.0,1218.0,928.0,1604.0,720.0,1782.0,946.0,,,,
38165,27:12.018,2,1034.0,693.0,1211.0,927.0,1609.0,717.0,1786.0,943.0,,,,
38180,27:12.518,2,1028.0,682.0,1201.0,915.0,1605.0,711.0,1781.0,935.0,,,,
38195,27:13.018,2,1015.0,670.0,1190.0,901.0,1599.0,704.0,1775.0,935.0,,,,
38210,27:13.518,2,1607.0,717.0,1785.0,944.0,1002.0,689.0,1155.0,913.0,,,,
38225,27:14.018,2,1006.0,683.0,1172.0,911.0,1601.0,715.0,1777.0,941.0,,,,
38240,27:14.518,2,1032.0,670.0,1202.0,897.0,1593.0,718.0,1772.0,946.0,,,,
38255,27:15.018,2,1080.0,679.0,1245.0,896.0,1666.0,726.0,1848.0,953.0,,,,
38270,27:15.520,2,1920.0,700.0,2130.0,942.0,1309.0,661.0,1475.0,870.0,,,,
38285,27:16.020,2,1927.0,713.0,2138.0,954.0,1312.0,683.0,1477.0,899.0,,,,
38300,27:16.520,2,1913.0,726.0,2121.0,967.0,1279.0,697.0,1445.0,907.0,,,,
38315,27:17.020,2,1991.0,765.0,2213.0,1012.0,1357.0,761.0,1522.0,975.0,,,,
38330,27:17.520,2,2044.0,764.0,2266.0,1014.0,1404.0,745.0,1573.0,961.0,,,,
38346,27:18.020,2,1512.0,700.0,1688.0,925.0,2188.0,711.0,2413.0,966.0,,,,
38361,27:18.520,2,1328.0,776.0,1493.0,986.0,1943.0,749.0,2148.0,983.0,,,,
38376,27:19.020,2,1835.0,666.0,2029.0,896.0,1244.0,689.0,1410.0,899.0,,,,
38391,27:19.522,2,1731.0,700.0,1914.0,929.0,1150.0,694.0,1316.0,914.0,,,,
38406,27:20.022,2,1038.0,663.0,1203.0,882.0,1610.0,675.0,1784.0,890.0,,,,
38421,27:20.522,2,1678.0,644.0,1858.0,871.0,1105.0,638.0,1273.0,856.0,,,,
38436,27:21.022,2,1062.0,662.0,1225.0,880.0,1637.0,673.0,1813.0,891.0,,,,
38451,27:21.522,2,765.0,583.0,941.0,810.0,1335.0,615.0,1493.0,824.0,,,,
38466,27:22.022,2,647.0,637.0,829.0,865.0,1229.0,679.0,1387.0,890.0,,,,
38481,27:22.522,2,556.0,613.0,744.0,843.0,1156.0,660.0,1312.0,872.0,,,,
38496,27:23.022,2,656.0,526.0,841.0,758.0,1247.0,568.0,1405.0,782.0,,,,
38511,27:23.523,2,947.0,495.0,1114.0,718.0,1518.0,528.0,1690.0,746.0,,,,
38526,27:24.023,2,908.0,478.0,1080.0,704.0,1480.0,518.0,1646.0,731.0,,,,
38541,27:24.523,2,905.0,498.0,1076.0,719.0,1469.0,536.0,1637.0,752.0,,,,
38556,27:25.015,2,883.0,480.0,1056.0,707.0,1449.0,527.0,1615.0,744.0,,,,
38571,27:25.515,2,995.0,429.0,1166.0,655.0,1564.0,468.0,1736.0,693.0,,,,
38586,27:26.015,2,1170.0,436.0,1338.0,662.0,1760.0,458.0,1949.0,691.0,,,,
38601,27:26.515,2,1411.0,460.0,1585.0,690.0,2062.0,452.0,2291.0,699.0,,,,
38616,27:27.015,2,1562.0,487.0,1745.0,720.0,2270.0,485.0,2474.0,730.0,,,,
38631,27:27.517,2,1547.0,660.0,1729.0,879.0,2241.0,640.0,2459.0,890.0,,,,
38646,27:28.017,2,1558.0,795.0,1739.0,1021.0,2252.0,789.0,2469.0,1043.0,,,,
38661,27:28.517,1,1599.0,752.0,1782.0,976.0,,,,,,,,
38676,27:29.017,1,1637.0,639.0,1821.0,868.0,,,,,,,,
38691,27:29.517,1,1623.0,630.0,1811.0,863.0,,,,,,,,
38706,27:30.017,2,1839.0,634.0,2032.0,861.0,1240.0,620.0,1408.0,841.0,,,,
38721,27:30.517,2,965.0,542.0,1132.0,766.0,1532.0,571.0,1699.0,791.0,,,,
38736,27:31.017,3,953.0,357.0,1125.0,592.0,1535.0,402.0,1707.0,627.0,736.0,1215.0,822.0,1298.0
38751,27:31.518,3,1074.0,303.0,1248.0,535.0,1672.0,339.0,1857.0,581.0,841.0,1166.0,929.0,1238.0
38766,27:32.018,2,1748.0,247.0,1941.0,495.0,1130.0,213.0,1308.0,454.0,,,,
38781,27:32.518,2,1859.0,229.0,2068.0,486.0,1224.0,232.0,1400.0,478.0,,,,
38796,27:33.018,2,2062.0,171.0,2300.0,438.0,1382.0,227.0,1562.0,477.0,,,,
38811,27:33.518,3,1494.0,315.0,1666.0,544.0,897.0,301.0,1070.0,540.0,404.0,1171.0,477.0,1262.0
38826,27:34.018,2,540.0,325.0,735.0,576.0,1161.0,390.0,1323.0,610.0,,,,
38841,27:34.518,2,487.0,357.0,688.0,606.0,1108.0,441.0,1268.0,658.0,,,,
38856,27:35.018,2,580.0,364.0,774.0,605.0,1182.0,441.0,1342.0,657.0,,,,
38871,27:35.520,2,626.0,392.0,813.0,632.0,1219.0,465.0,1378.0,678.0,,,,
38886,27:36.020,2,613.0,402.0,801.0,642.0,1208.0,473.0,1368.0,686.0,,,,
38901,27:36.520,2,625.0,406.0,812.0,649.0,1224.0,471.0,1382.0,682.0,,,,
38916,27:37.020,2,820.0,394.0,995.0,626.0,1407.0,424.0,1574.0,646.0,,,,
38931,27:37.520,3,1013.0,375.0,1184.0,611.0,1613.0,375.0,1791.0,609.0,820.0,1212.0,908.0,1287.0
38946,27:38.020,2,1000.0,406.0,1172.0,642.0,1606.0,410.0,1782.0,640.0,,,,
38961,27:38.520,2,1582.0,604.0,1756.0,828.0,986.0,603.0,1155.0,829.0,,,,
38976,27:39.020,2,981.0,764.0,1148.0,989.0,1561.0,767.0,1730.0,987.0,,,,
38991,27:39.522,2,1546.0,825.0,1715.0,1039.0,968.0,813.0,1135.0,1031.0,,,,
39006,27:40.022,2,982.0,787.0,1149.0,1003.0,1556.0,794.0,1726.0,1016.0,,,,
39021,27:40.522,2,1027.0,447.0,1195.0,672.0,1619.0,474.0,1794.0,701.0,,,,
39036,27:41.022,2,1585.0,314.0,1765.0,554.0,973.0,300.0,1148.0,539.0,,,,
39051,27:41.522,2,1077.0,307.0,1252.0,551.0,1710.0,301.0,1900.0,545.0,,,,
39066,27:42.022,2,1398.0,362.0,1577.0,603.0,2081.0,320.0,2316.0,586.0,,,,
39081,27:42.522,1,1599.0,438.0,1787.0,682.0,,,,,,,,
39096,27:43.022,2,1555.0,603.0,1736.0,837.0,2250.0,554.0,2469.0,813.0,,,,
39111,27:43.523,2,1907.0,668.0,2114.0,907.0,1303.0,704.0,1473.0,926.0,,,,
39126,27:44.015,2,1683.0,653.0,1863.0,876.0,1113.0,670.0,1278.0,887.0,,,,
39141,27:44.515,2,1042.0,639.0,1208.0,857.0,1604.0,652.0,1777.0,870.0,,,,
39156,27:45.015,2,995.0,678.0,1161.0,896.0,1554.0,698.0,1724.0,912.0,,,,
39171,27:45.515,2,759.0,733.0,933.0,955.0,1332.0,720.0,1490.0,931.0,,,,
39186,27:46.015,2,575.0,818.0,757.0,1052.0,1189.0,781.0,1345.0,986.0,,,,
39201,27:46.515,2,502.0,906.0,689.0,1138.0,1135.0,873.0,1290.0,1081.0,,,,
39216,27:47.015,2,540.0,909.0,725.0,1152.0,1158.0,894.0,1315.0,1106.0,,,,
39231,27:47.517,2,627.0,941.0,816.0,1184.0,1224.0,943.0,1382.0,1155.0,,,,
39246,27:48.017,2,875.0,936.0,1049.0,1163.0,1441.0,939.0,1606.0,1158.0,,,,
39261,27:48.517,2,900.0,959.0,1072.0,1183.0,1471.0,970.0,1638.0,1190.0,,,,
39276,27:49.017,2,905.0,961.0,1077.0,1184.0,1474.0,972.0,1641.0,1191.0,,,,
39291,27:49.517,2,904.0,965.0,1077.0,1188.0,1477.0,973.0,1644.0,1192.0,,,,
39306,27:50.017,2,892.0,967.0,1061.0,1191.0,1476.0,972.0,1642.0,1192.0,,,,
39321,27:50.517,2,898.0,958.0,1069.0,1188.0,1482.0,964.0,1647.0,1186.0,,,,
39336,27:51.018,2,914.0,951.0,1086.0,1183.0,1490.0,953.0,1657.0,1177.0,,,,
39351,27:51.518,2,869.0,856.0,1041.0,1087.0,1434.0,865.0,1597.0,1081.0,,,,
39366,27:52.018,2,828.0,725.0,999.0,954.0,1391.0,729.0,1551.0,940.0,,,,
39381,27:52.518,2,938.0,843.0,1106.0,1062.0,1501.0,829.0,1667.0,1048.0,,,,
39396,27:53.018,2,925.0,922.0,1096.0,1141.0,1490.0,905.0,1657.0,1122.0,,,,
39411,27:53.518,2,904.0,910.0,1076.0,1136.0,1469.0,898.0,1635.0,1112.0,,,,
39426,27:54.018,2,833.0,884.0,1006.0,1113.0,1400.0,886.0,1562.0,1098.0,,,,
39441,27:54.518,2,763.0,819.0,938.0,1041.0,1331.0,834.0,1490.0,1045.0,,,,
39456,27:55.020,2,767.0,821.0,942.0,1040.0,1333.0,838.0,1492.0,1049.0,,,,
39471,27:55.520,2,770.0,816.0,945.0,1034.0,1341.0,833.0,1499.0,1043.0,,,,
39486,27:56.020,2,775.0,815.0,949.0,1037.0,1345.0,827.0,1504.0,1039.0,,,,
39501,27:56.520,2,792.0,810.0,967.0,1031.0,1366.0,823.0,1525.0,1029.0,,,,
39516,27:57.020,2,704.0,785.0,879.0,1002.0,1287.0,802.0,1443.0,1011.0,,,,
39531,27:57.520,2,677.0,763.0,856.0,978.0,1262.0,783.0,1418.0,996.0,,,,
39546,27:58.020,2,648.0,721.0,827.0,943.0,1234.0,747.0,1389.0,954.0,,,,
39561,27:58.520,2,657.0,720.0,839.0,940.0,1245.0,750.0,1399.0,951.0,,,,
39576,27:59.022,2,646.0,709.0,827.0,930.0,1233.0,735.0,1386.0,942.0,,,,
39591,27:59.522,2,623.0,703.0,806.0,923.0,1213.0,730.0,1366.0,938.0,,,,
39606,28:00.022,2,624.0,698.0,807.0,916.0,1214.0,725.0,1369.0,931.0,,,,
39621,28:00.522,2,624.0,694.0,807.0,915.0,1214.0,726.0,1369.0,933.0,,,,
39636,28:01.022,2,631.0,698.0,813.0,918.0,1224.0,727.0,1379.0,933.0,,,,
39651,28:01.522,2,621.0,703.0,805.0,926.0,1217.0,729.0,1370.0,935.0,,,,
39666,28:02.022,2,618.0,703.0,800.0,928.0,1214.0,727.0,1367.0,934.0,,,,
39681,28:02.513,2,841.0,709.0,1008.0,931.0,1426.0,702.0,1587.0,912.0,,,,
39696,28:03.015,2,1581.0,682.0,1750.0,903.0,996.0,705.0,1156.0,916.0,,,,
39711,28:03.515,2,820.0,702.0,987.0,921.0,1408.0,686.0,1568.0,900.0,,,,
39726,28:04.015,2,564.0,697.0,748.0,927.0,1181.0,687.0,1335.0,894.0,,,,
39741,28:04.515,2,525.0,684.0,712.0,919.0,1148.0,681.0,1303.0,890.0,,,,
39756,28:05.015,2,482.0,665.0,675.0,904.0,1106.0,670.0,1259.0,876.0,,,,
39771,28:05.515,2,476.0,674.0,669.0,914.0,1105.0,679.0,1259.0,888.0,,,,
39786,28:06.015,2,416.0,776.0,605.0,1013.0,1090.0,780.0,1243.0,986.0,,,,
39801,28:06.515,2,20.0,915.0,256.0,1179.0,815.0,894.0,980.0,1107.0,,,,
39816,28:07.017,2,760.0,1039.0,926.0,1259.0,-75.0,1075.0,176.0,1363.0,,,,
39831,28:07.517,2,-13.0,1053.0,233.0,1333.0,793.0,1027.0,956.0,1243.0,,,,
39846,28:08.017,2,2.0,1077.0,249.0,1365.0,803.0,1050.0,967.0,1269.0,,,,
39861,28:08.517,2,63.0,1096.0,300.0,1369.0,836.0,1063.0,1002.0,1290.0,,,,
39876,28:09.017,2,83.0,1107.0,318.0,1385.0,849.0,1079.0,1014.0,1299.0,,,,
39891,28:09.517,2,102.0,1112.0,336.0,1388.0,860.0,1083.0,1024.0,1301.0,,,,
39906,28:10.017,2,174.0,1113.0,397.0,1382.0,907.0,1083.0,1070.0,1307.0,,,,
39921,28:10.517,2,636.0,1000.0,814.0,1235.0,1259.0,1003.0,1416.0,1211.0,,,,
39936,28:11.018,2,786.0,928.0,954.0,1149.0,1390.0,924.0,1549.0,1136.0,,,,
39951,28:11.518,2,824.0,908.0,995.0,1133.0,1414.0,908.0,1577.0,1121.0,,,,
39966,28:12.018,2,853.0,836.0,1022.0,1059.0,1435.0,840.0,1595.0,1051.0,,,,
39981,28:12.518,2,828.0,785.0,997.0,1005.0,1409.0,785.0,1569.0,994.0,,,,
39996,28:13.018,2,598.0,753.0,779.0,976.0,1206.0,745.0,1361.0,951.0,,,,
40011,28:13.518,2,613.0,791.0,794.0,1023.0,1218.0,789.0,1371.0,995.0,,,,
40026,28:14.018,2,620.0,806.0,801.0,1036.0,1226.0,794.0,1378.0,1001.0,,,,
40041,28:14.518,2,618.0,817.0,793.0,1045.0,1235.0,807.0,1390.0,1014.0,,,,
40056,28:15.020,2,625.0,851.0,801.0,1078.0,1245.0,845.0,1398.0,1047.0,,,,
40071,28:15.520,2,689.0,898.0,862.0,1127.0,1296.0,896.0,1452.0,1100.0,,,,
40086,28:16.020,2,625.0,1074.0,813.0,1325.0,1245.0,1081.0,1402.0,1293.0,,,,
40101,28:16.520,2,632.0,1082.0,821.0,1326.0,1246.0,1087.0,1403.0,1301.0,,,,
40116,28:17.020,2,656.0,1095.0,845.0,1343.0,1249.0,1093.0,1406.0,1308.0,,,,
