frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
45775,24:52.903,2,1218.0,875.0,1425.0,1160.0,351.0,962.0,527.0,1180.0,,,,
45790,24:53.393,2,1073.0,507.0,1274.0,786.0,163.0,526.0,370.0,766.0,,,,
45805,24:53.882,2,1612.0,552.0,1849.0,842.0,795.0,605.0,971.0,836.0,,,,
45820,24:54.371,2,1679.0,622.0,1920.0,921.0,856.0,682.0,1043.0,929.0,,,,
45835,24:54.860,2,1008.0,786.0,1189.0,1026.0,1881.0,717.0,2153.0,1038.0,,,,
45850,24:55.349,1,1164.0,525.0,1352.0,783.0,,,,,,,,
45865,24:55.839,1,1223.0,251.0,1438.0,562.0,,,,,,,,
45880,24:56.328,1,1246.0,678.0,1451.0,970.0,,,,,,,,
45895,24:56.817,1,1099.0,923.0,1340.0,1284.0,,,,,,,,
45910,24:57.306,1,1132.0,733.0,1423.0,1139.0,,,,,,,,
45925,24:57.795,1,1131.0,456.0,1464.0,919.0,,,,,,,,
45940,24:58.285,1,947.0,251.0,1294.0,760.0,,,,,,,,
45955,24:58.774,1,947.0,128.0,1340.0,578.0,,,,,,,,
45970,24:59.263,1,1213.0,393.0,1474.0,773.0,,,,,,,,
45985,24:59.752,1,1248.0,293.0,1512.0,677.0,,,,,,,,
46000,25:00.242,1,1186.0,468.0,1399.0,771.0,,,,,,,,
46015,25:00.731,1,1258.0,224.0,1481.0,508.0,,,,,,,,
46030,25:01.220,1,1285.0,422.0,1486.0,678.0,,,,,,,,
46045,25:01.709,1,1371.0,505.0,1571.0,761.0,,,,,,,,
46060,25:02.198,1,1363.0,475.0,1567.0,747.0,,,,,,,,
46075,25:02.688,1,964.0,386.0,1164.0,651.0,,,,,,,,
46090,25:03.177,1,1562.0,422.0,1815.0,744.0,,,,,,,,
46105,25:03.666,1,789.0,281.0,1000.0,552.0,,,,,,,,
46120,25:04.155,1,604.0,515.0,922.0,912.0,,,,,,,,
46135,25:04.644,1,601.0,455.0,930.0,870.0,,,,,,,,
46150,25:05.134,1,658.0,367.0,968.0,780.0,,,,,,,,
46165,25:05.623,1,716.0,332.0,1027.0,743.0,,,,,,,,
46180,25:06.112,1,413.0,96.0,796.0,452.0,,,,,,,,
46195,25:06.601,0,,,,,,,,,,,,
46210,25:07.090,0,,,,,,,,,,,,
46225,25:07.580,0,,,,,,,,,,,,
46240,25:08.069,0,,,,,,,,,,,,
46255,25:08.558,0,,,,,,,,,,,,
46270,25:09.047,0,,,,,,,,,,,,
46285,25:09.536,1,664.0,224.0,1033.0,629.0,,,,,,,,
46300,25:10.026,1,661.0,229.0,1013.0,635.0,,,,,,,,
46315,25:10.515,1,280.0,204.0,681.0,633.0,,,,,,,,
46330,25:11.004,1,1293.0,423.0,1497.0,693.0,,,,,,,,
46345,25:11.493,1,1292.0,397.0,1498.0,664.0,,,,,,,,
46360,25:11.983,1,1316.0,295.0,1523.0,580.0,,,,,,,,
46375,25:12.472,1,1313.0,219.0,1526.0,507.0,,,,,,,,
46390,25:12.961,0,,,,,,,,,,,,
46405,25:13.450,1,2160.0,424.0,2488.0,813.0,,,,,,,,
46420,25:13.939,1,1030.0,277.0,1242.0,566.0,,,,,,,,
46435,25:14.429,1,1115.0,404.0,1329.0,691.0,,,,,,,,
46450,25:14.918,1,1125.0,259.0,1385.0,620.0,,,,,,,,
46465,25:15.407,1,1104.0,189.0,1399.0,603.0,,,,,,,,
46480,25:15.896,1,1114.0,228.0,1370.0,588.0,,,,,,,,
46495,25:16.385,1,1108.0,314.0,1324.0,614.0,,,,,,,,
46510,25:16.875,1,1093.0,193.0,1278.0,452.0,,,,,,,,
46525,25:17.364,1,1019.0,626.0,1157.0,810.0,,,,,,,,
46540,25:17.853,1,1032.0,852.0,1152.0,1017.0,,,,,,,,
46555,25:18.342,3,137.0,702.0,343.0,920.0,1065.0,626.0,1167.0,762.0,2169.0,491.0,2388.0,739.0
46570,25:18.831,2,264.0,989.0,408.0,1155.0,1289.0,779.0,1425.0,957.0,,,,
46585,25:19.321,3,926.0,837.0,1030.0,977.0,1925.0,776.0,2095.0,972.0,9.0,914.0,197.0,1123.0
46600,25:19.810,2,1246.0,753.0,1345.0,886.0,458.0,740.0,617.0,912.0,,,,
46615,25:20.299,3,1176.0,678.0,1277.0,815.0,367.0,682.0,533.0,851.0,2271.0,705.0,2450.0,920.0
46630,25:20.788,3,1186.0,674.0,1289.0,807.0,379.0,665.0,545.0,838.0,2289.0,723.0,2452.0,933.0
46645,25:21.277,3,1187.0,682.0,1289.0,815.0,378.0,667.0,546.0,842.0,2285.0,742.0,2444.0,953.0
46660,25:21.767,3,1181.0,668.0,1285.0,799.0,372.0,654.0,541.0,824.0,2269.0,721.0,2442.0,930.0
46675,25:22.256,2,1218.0,629.0,1319.0,760.0,421.0,622.0,583.0,789.0,,,,
46690,25:22.745,2,1200.0,626.0,1301.0,762.0,392.0,614.0,555.0,786.0,,,,
46705,25:23.234,3,1190.0,615.0,1292.0,752.0,383.0,608.0,546.0,779.0,2289.0,639.0,2452.0,860.0
46720,25:23.724,3,1186.0,671.0,1289.0,809.0,381.0,679.0,547.0,846.0,2283.0,693.0,2442.0,904.0
46735,25:24.213,3,968.0,756.0,1068.0,895.0,1964.0,758.0,2133.0,960.0,57.0,773.0,241.0,967.0
46750,25:24.702,3,892.0,718.0,996.0,856.0,1869.0,692.0,2028.0,886.0,-34.0,757.0,134.0,960.0
46765,25:25.191,2,683.0,724.0,795.0,871.0,1650.0,628.0,1797.0,816.0,,,,
46780,25:25.680,2,265.0,801.0,405.0,964.0,1297.0,693.0,1430.0,879.0,,,,
46795,25:26.170,2,370.0,995.0,503.0,1155.0,1374.0,834.0,1510.0,1018.0,,,,
46810,25:26.659,2,512.0,991.0,635.0,1149.0,1489.0,875.0,1627.0,1061.0,,,,
46825,25:27.148,2,658.0,959.0,774.0,1109.0,1636.0,951.0,1779.0,1152.0,,,,
46840,25:27.637,2,699.0,909.0,811.0,1057.0,1673.0,919.0,1826.0,1125.0,,,,
46855,25:28.126,2,694.0,900.0,806.0,1049.0,1654.0,925.0,1798.0,1122.0,,,,
46870,25:28.616,3,2162.0,869.0,2356.0,1099.0,256.0,850.0,448.0,1045.0,1133.0,845.0,1231.0,977.0
46885,25:29.105,2,1702.0,849.0,1817.0,991.0,914.0,866.0,1061.0,1033.0,,,,
46900,25:29.594,2,1719.0,893.0,1838.0,1040.0,917.0,890.0,1061.0,1056.0,,,,
46915,25:30.083,2,1721.0,1213.0,1848.0,1387.0,929.0,1266.0,1047.0,1434.0,,,,
46930,25:30.572,0,,,,,,,,,,,,
46945,25:31.062,0,,,,,,,,,,,,
46960,25:31.551,0,,,,,,,,,,,,
46975,25:32.040,0,,,,,,,,,,,,
46990,25:32.529,0,,,,,,,,,,,,
47005,25:33.019,0,,,,,,,,,,,,
47020,25:33.508,3,1182.0,1001.0,1290.0,1149.0,2182.0,1017.0,2368.0,1244.0,285.0,1055.0,463.0,1232.0
47035,25:33.997,3,1241.0,866.0,1348.0,1009.0,2260.0,898.0,2440.0,1123.0,373.0,889.0,544.0,1061.0
47050,25:34.486,3,1233.0,807.0,1342.0,949.0,2254.0,866.0,2439.0,1093.0,359.0,821.0,536.0,992.0
47065,25:34.975,2,1290.0,416.0,1409.0,562.0,381.0,291.0,558.0,493.0,,,,
47080,25:35.465,2,1581.0,534.0,1703.0,685.0,748.0,528.0,887.0,698.0,,,,
47095,25:35.954,2,1606.0,391.0,1731.0,555.0,753.0,438.0,897.0,620.0,,,,
47110,25:36.443,3,1230.0,910.0,1338.0,1050.0,2247.0,941.0,2414.0,1153.0,349.0,908.0,512.0,1101.0
47125,25:36.932,2,1164.0,859.0,1279.0,1035.0,163.0,801.0,319.0,974.0,,,,
47140,25:37.421,2,374.0,845.0,515.0,1010.0,1307.0,900.0,1421.0,1068.0,,,,
47155,25:37.911,3,1021.0,809.0,1131.0,959.0,57.0,730.0,270.0,938.0,1914.0,892.0,2059.0,1086.0
47170,25:38.400,2,1389.0,808.0,1503.0,958.0,535.0,758.0,706.0,944.0,,,,
47185,25:38.889,2,1416.0,785.0,1539.0,942.0,609.0,793.0,776.0,972.0,,,,
47200,25:39.378,2,1367.0,767.0,1484.0,924.0,575.0,773.0,746.0,951.0,,,,
47215,25:39.867,2,1218.0,712.0,1332.0,871.0,439.0,713.0,609.0,885.0,,,,
47230,25:40.357,3,1198.0,706.0,1306.0,865.0,411.0,692.0,583.0,871.0,2276.0,793.0,2456.0,1034.0
47245,25:40.846,2,1243.0,702.0,1357.0,858.0,479.0,677.0,634.0,850.0,,,,
47260,25:41.335,3,1121.0,709.0,1234.0,862.0,2158.0,806.0,2354.0,1017.0,332.0,672.0,470.0,842.0
47275,25:41.824,3,902.0,639.0,1018.0,796.0,1878.0,702.0,2045.0,896.0,-16.0,606.0,146.0,804.0
47290,25:42.313,3,1995.0,663.0,2173.0,868.0,1001.0,593.0,1116.0,752.0,108.0,563.0,289.0,750.0
47305,25:42.803,3,2158.0,648.0,2351.0,870.0,1119.0,603.0,1232.0,760.0,278.0,591.0,444.0,771.0
47320,25:43.292,2,1256.0,640.0,1369.0,793.0,461.0,636.0,615.0,812.0,,,,
47335,25:43.781,2,1268.0,628.0,1384.0,784.0,515.0,646.0,633.0,806.0,,,,
47350,25:44.270,2,1300.0,639.0,1415.0,793.0,540.0,650.0,676.0,820.0,,,,
47365,25:44.760,2,1314.0,632.0,1428.0,785.0,553.0,634.0,691.0,801.0,,,,
47380,25:45.249,3,313.0,596.0,498.0,796.0,1179.0,666.0,1293.0,823.0,2242.0,769.0,2422.0,983.0
47395,25:45.738,3,1957.0,747.0,2141.0,968.0,953.0,658.0,1067.0,812.0,-31.0,574.0,186.0,806.0
47410,25:46.227,3,2080.0,690.0,2276.0,928.0,83.0,633.0,298.0,839.0,1047.0,659.0,1150.0,813.0
47425,25:46.716,3,2095.0,635.0,2283.0,864.0,134.0,509.0,348.0,714.0,1072.0,560.0,1184.0,718.0
47440,25:47.206,2,817.0,529.0,934.0,686.0,1777.0,631.0,1932.0,841.0,,,,
47455,25:47.695,3,2123.0,531.0,2318.0,769.0,1090.0,468.0,1203.0,626.0,198.0,443.0,368.0,634.0
47470,25:48.184,3,2115.0,641.0,2303.0,883.0,1085.0,595.0,1199.0,751.0,213.0,568.0,381.0,746.0
47485,25:48.673,3,1091.0,579.0,1205.0,737.0,2138.0,609.0,2336.0,838.0,231.0,547.0,398.0,727.0
47500,25:49.162,3,1114.0,586.0,1228.0,740.0,2132.0,615.0,2317.0,857.0,316.0,580.0,452.0,742.0
47515,25:49.652,3,1186.0,614.0,1301.0,772.0,2194.0,656.0,2369.0,905.0,422.0,618.0,546.0,774.0
47530,25:50.141,3,1170.0,716.0,1283.0,873.0,417.0,750.0,539.0,910.0,2187.0,734.0,2372.0,981.0
47545,25:50.630,2,1249.0,532.0,1365.0,695.0,494.0,540.0,615.0,699.0,,,,
47560,25:51.119,2,1299.0,341.0,1419.0,515.0,522.0,346.0,648.0,522.0,,,,
47575,25:51.608,2,1257.0,414.0,1376.0,577.0,495.0,434.0,618.0,601.0,,,,
47590,25:52.098,2,1286.0,471.0,1402.0,635.0,530.0,479.0,650.0,640.0,,,,
47605,25:52.587,2,1346.0,560.0,1461.0,724.0,626.0,529.0,743.0,684.0,,,,
47620,25:53.076,2,1625.0,662.0,1754.0,829.0,946.0,577.0,1051.0,733.0,,,,
47635,25:53.565,2,1760.0,908.0,1893.0,1076.0,1070.0,781.0,1174.0,934.0,,,,
47650,25:54.055,2,1486.0,796.0,1605.0,954.0,819.0,775.0,927.0,930.0,,,,
47665,25:54.544,2,1451.0,859.0,1568.0,1018.0,788.0,838.0,893.0,987.0,,,,
47680,25:55.033,2,1543.0,734.0,1661.0,893.0,881.0,711.0,985.0,866.0,,,,
47695,25:55.522,2,1538.0,690.0,1658.0,851.0,857.0,690.0,964.0,849.0,,,,
47710,25:56.011,2,1537.0,679.0,1658.0,839.0,864.0,681.0,970.0,844.0,,,,
47725,25:56.501,2,1542.0,666.0,1663.0,827.0,897.0,684.0,1020.0,842.0,,,,
47740,25:56.990,2,1550.0,664.0,1669.0,826.0,900.0,680.0,1025.0,834.0,,,,
47755,25:57.479,2,1502.0,670.0,1621.0,828.0,861.0,693.0,992.0,844.0,,,,
47770,25:57.968,2,1514.0,711.0,1634.0,872.0,880.0,753.0,1021.0,889.0,,,,
47785,25:58.457,2,1541.0,697.0,1662.0,858.0,889.0,723.0,1031.0,866.0,,,,
47800,25:58.947,2,1555.0,702.0,1674.0,864.0,889.0,717.0,1020.0,856.0,,,,
47815,25:59.436,2,1526.0,663.0,1644.0,824.0,854.0,678.0,981.0,822.0,,,,
47830,25:59.925,2,1469.0,708.0,1584.0,869.0,785.0,732.0,910.0,889.0,,,,
47845,26:00.414,2,1482.0,727.0,1601.0,886.0,804.0,749.0,929.0,902.0,,,,
47860,26:00.903,2,795.0,758.0,925.0,909.0,1477.0,737.0,1594.0,897.0,,,,
47875,26:01.393,2,1508.0,687.0,1627.0,849.0,832.0,689.0,948.0,841.0,,,,
47890,26:01.882,2,1516.0,614.0,1634.0,772.0,835.0,626.0,953.0,775.0,,,,
47905,26:02.371,2,1414.0,681.0,1529.0,838.0,734.0,708.0,853.0,861.0,,,,
47920,26:02.860,2,1437.0,620.0,1552.0,780.0,758.0,643.0,875.0,793.0,,,,
47935,26:03.349,2,1407.0,648.0,1521.0,807.0,705.0,686.0,826.0,838.0,,,,
47950,26:03.839,2,1501.0,616.0,1624.0,779.0,802.0,687.0,940.0,830.0,,,,
47965,26:04.328,2,1394.0,622.0,1513.0,778.0,617.0,689.0,763.0,860.0,,,,
47980,26:04.817,2,1419.0,573.0,1538.0,727.0,632.0,638.0,779.0,806.0,,,,
47995,26:05.306,2,1434.0,521.0,1551.0,674.0,627.0,578.0,768.0,755.0,,,,
48010,26:05.796,2,1490.0,420.0,1605.0,576.0,670.0,480.0,811.0,671.0,,,,
48025,26:06.285,2,1484.0,498.0,1597.0,653.0,681.0,578.0,824.0,745.0,,,,
48040,26:06.774,2,1489.0,545.0,1602.0,697.0,671.0,605.0,816.0,781.0,,,,
48055,26:07.263,2,1418.0,650.0,1531.0,799.0,625.0,709.0,783.0,888.0,,,,
48070,26:07.752,2,1305.0,640.0,1415.0,787.0,485.0,689.0,644.0,870.0,,,,
48085,26:08.242,2,1271.0,596.0,1382.0,745.0,433.0,637.0,596.0,819.0,,,,
48100,26:08.731,2,1305.0,466.0,1418.0,621.0,461.0,509.0,626.0,694.0,,,,
48115,26:09.220,2,1330.0,365.0,1454.0,538.0,459.0,369.0,641.0,580.0,,,,
48130,26:09.709,2,1302.0,510.0,1422.0,673.0,503.0,554.0,660.0,730.0,,,,
48145,26:10.198,2,1311.0,601.0,1425.0,755.0,569.0,638.0,695.0,794.0,,,,
48160,26:10.688,2,1402.0,488.0,1525.0,651.0,646.0,527.0,764.0,685.0,,,,
48175,26:11.177,2,1267.0,777.0,1382.0,930.0,480.0,823.0,606.0,987.0,,,,
48190,26:11.666,3,1102.0,973.0,1212.0,1126.0,2099.0,1007.0,2273.0,1231.0,237.0,990.0,385.0,1175.0
48205,26:12.155,2,1242.0,1048.0,1353.0,1196.0,443.0,946.0,585.0,1125.0,,,,
48220,26:12.644,2,807.0,479.0,930.0,635.0,1533.0,671.0,1658.0,827.0,,,,
48235,26:13.134,2,1645.0,487.0,1775.0,650.0,883.0,318.0,1010.0,479.0,,,,
48250,26:13.623,2,1745.0,395.0,1886.0,564.0,957.0,219.0,1085.0,394.0,,,,
48265,26:14.112,2,1784.0,360.0,1930.0,535.0,987.0,191.0,1113.0,365.0,,,,
48280,26:14.601,2,973.0,148.0,1099.0,320.0,1784.0,312.0,1933.0,492.0,,,,
48295,26:15.091,2,866.0,148.0,997.0,319.0,1689.0,258.0,1829.0,440.0,,,,
48310,26:15.580,2,1574.0,180.0,1707.0,363.0,736.0,135.0,874.0,293.0,,,,
48325,26:16.069,0,,,,,,,,,,,,
48340,26:16.558,1,1506.0,145.0,1632.0,264.0,,,,,,,,
48355,26:17.047,2,1434.0,474.0,1555.0,636.0,628.0,414.0,763.0,592.0,,,,
48370,26:17.537,2,1388.0,541.0,1505.0,695.0,595.0,493.0,724.0,657.0,,,,
48385,26:18.026,2,1398.0,590.0,1515.0,743.0,609.0,526.0,741.0,694.0,,,,
48400,26:18.515,2,1356.0,596.0,1471.0,748.0,559.0,547.0,695.0,712.0,,,,
48415,26:19.004,3,1206.0,548.0,1318.0,698.0,2246.0,620.0,2439.0,854.0,365.0,503.0,513.0,678.0
48430,26:19.493,3,1202.0,301.0,1319.0,470.0,2255.0,375.0,2444.0,617.0,312.0,245.0,469.0,444.0
48445,26:19.983,3,1172.0,601.0,1284.0,753.0,2197.0,640.0,2369.0,862.0,319.0,590.0,471.0,770.0
48460,26:20.472,3,2137.0,833.0,2311.0,1054.0,1136.0,811.0,1244.0,961.0,286.0,821.0,440.0,997.0
48475,26:20.961,3,1157.0,939.0,1269.0,1091.0,2186.0,969.0,2363.0,1200.0,324.0,952.0,474.0,1132.0
48490,26:21.450,3,1120.0,804.0,1229.0,957.0,2116.0,843.0,2284.0,1061.0,291.0,804.0,444.0,980.0
48505,26:21.939,3,2133.0,775.0,2335.0,1007.0,1092.0,766.0,1204.0,921.0,228.0,772.0,405.0,959.0
48520,26:22.429,3,166.0,778.0,367.0,982.0,1074.0,800.0,1186.0,949.0,2116.0,814.0,2319.0,1048.0
48535,26:22.918,3,1127.0,766.0,1240.0,915.0,254.0,728.0,451.0,924.0,2170.0,816.0,2362.0,1042.0
48550,26:23.407,3,1169.0,788.0,1283.0,941.0,286.0,736.0,477.0,929.0,2232.0,859.0,2424.0,1089.0
48565,26:23.896,3,1168.0,771.0,1280.0,926.0,2261.0,859.0,2446.0,1091.0,370.0,740.0,538.0,914.0
48580,26:24.385,2,1207.0,696.0,1318.0,849.0,412.0,660.0,578.0,833.0,,,,
48595,26:24.875,2,702.0,711.0,826.0,873.0,1666.0,805.0,1808.0,990.0,,,,
48610,26:25.364,2,815.0,678.0,935.0,831.0,1754.0,821.0,1903.0,1007.0,,,,
48625,26:25.853,2,876.0,645.0,995.0,796.0,1826.0,784.0,1987.0,970.0,,,,
48640,26:26.342,2,861.0,652.0,979.0,805.0,1811.0,796.0,1969.0,979.0,,,,
48655,26:26.832,3,891.0,662.0,1012.0,814.0,1843.0,801.0,2006.0,990.0,-51.0,539.0,122.0,738.0
48670,26:27.321,3,885.0,662.0,1005.0,812.0,1837.0,796.0,1997.0,983.0,-60.0,533.0,107.0,741.0
48685,26:27.810,3,922.0,663.0,1038.0,814.0,-17.0,553.0,160.0,749.0,1883.0,792.0,2045.0,983.0
48700,26:28.299,3,911.0,658.0,1032.0,813.0,-24.0,546.0,151.0,742.0,1867.0,795.0,2027.0,984.0
48715,26:28.788,3,910.0,665.0,1030.0,816.0,-25.0,552.0,150.0,746.0,1864.0,799.0,2024.0,994.0
48730,26:29.278,3,912.0,663.0,1032.0,816.0,1884.0,777.0,2048.0,970.0,-30.0,570.0,139.0,767.0
48745,26:29.767,2,864.0,659.0,985.0,811.0,1823.0,720.0,1984.0,924.0,,,,
48760,26:30.256,3,1961.0,669.0,2147.0,890.0,982.0,600.0,1099.0,753.0,33.0,569.0,231.0,767.0
48775,26:30.745,2,1265.0,527.0,1384.0,679.0,452.0,556.0,608.0,730.0,,,,
48790,26:31.234,2,480.0,565.0,620.0,733.0,1429.0,713.0,1567.0,909.0,,,,
48805,26:31.724,2,401.0,599.0,547.0,765.0,1354.0,768.0,1490.0,960.0,,,,
48820,26:32.213,2,490.0,820.0,627.0,982.0,1421.0,940.0,1556.0,1141.0,,,,
48835,26:32.702,2,717.0,866.0,843.0,1020.0,1627.0,992.0,1774.0,1203.0,,,,
48850,26:33.191,2,781.0,836.0,903.0,989.0,1689.0,927.0,1840.0,1147.0,,,,
48865,26:33.680,2,722.0,780.0,847.0,935.0,1650.0,878.0,1808.0,1096.0,,,,
48880,26:34.170,2,729.0,746.0,853.0,901.0,1666.0,864.0,1829.0,1081.0,,,,
48895,26:34.659,2,1686.0,874.0,1846.0,1095.0,741.0,744.0,863.0,898.0,,,,
48910,26:35.148,2,515.0,754.0,651.0,914.0,1469.0,928.0,1615.0,1133.0,,,,
48925,26:35.637,2,471.0,660.0,612.0,825.0,1446.0,830.0,1596.0,1042.0,,,,
48940,26:36.127,2,477.0,650.0,618.0,815.0,1455.0,819.0,1601.0,1024.0,,,,
48955,26:36.616,2,479.0,651.0,619.0,815.0,1453.0,822.0,1598.0,1024.0,,,,
48970,26:37.105,2,470.0,660.0,611.0,823.0,1444.0,822.0,1588.0,1021.0,,,,
48985,26:37.594,2,512.0,627.0,650.0,788.0,1478.0,787.0,1627.0,986.0,,,,
49000,26:38.083,2,1419.0,737.0,1538.0,887.0,642.0,736.0,789.0,900.0,,,,
49015,26:38.573,2,1509.0,788.0,1633.0,943.0,754.0,732.0,896.0,893.0,,,,
49030,26:39.062,2,1532.0,639.0,1657.0,793.0,763.0,563.0,909.0,727.0,,,,
49045,26:39.551,3,1173.0,1090.0,1291.0,1246.0,331.0,1068.0,506.0,1252.0,2285.0,1187.0,2469.0,1446.0
49060,26:40.040,3,2045.0,824.0,2234.0,1050.0,1046.0,786.0,1159.0,937.0,157.0,782.0,342.0,980.0
49075,26:40.529,2,1292.0,526.0,1410.0,679.0,448.0,505.0,602.0,682.0,,,,
49090,26:41.019,2,1642.0,563.0,1765.0,721.0,782.0,594.0,938.0,727.0,,,,
49105,26:41.508,2,1620.0,558.0,1737.0,713.0,838.0,584.0,974.0,742.0,,,,
49120,26:41.997,2,822.0,598.0,957.0,761.0,1584.0,564.0,1700.0,721.0,,,,
49135,26:42.486,2,800.0,608.0,940.0,773.0,1559.0,572.0,1676.0,729.0,,,,
49150,26:42.975,2,813.0,596.0,958.0,772.0,1559.0,570.0,1676.0,726.0,,,,
49165,26:43.465,2,828.0,598.0,973.0,773.0,1565.0,575.0,1681.0,730.0,,,,
49180,26:43.954,2,1618.0,538.0,1736.0,693.0,833.0,580.0,978.0,752.0,,,,
49195,26:44.443,2,1693.0,569.0,1814.0,727.0,836.0,578.0,983.0,754.0,,,,
49210,26:44.932,2,1661.0,601.0,1785.0,759.0,822.0,582.0,964.0,756.0,,,,
49225,26:45.421,2,827.0,607.0,973.0,779.0,1674.0,628.0,1801.0,787.0,,,,
49240,26:45.911,2,1665.0,620.0,1792.0,778.0,803.0,612.0,954.0,790.0,,,,
49255,26:46.400,2,1638.0,612.0,1760.0,768.0,794.0,617.0,932.0,785.0,,,,
49270,26:46.889,2,1650.0,586.0,1777.0,745.0,824.0,600.0,944.0,754.0,,,,
49285,26:47.378,2,1648.0,597.0,1778.0,762.0,806.0,613.0,931.0,775.0,,,,
49300,26:47.868,2,763.0,633.0,892.0,790.0,1602.0,623.0,1724.0,782.0,,,,
49315,26:48.357,2,1582.0,623.0,1701.0,789.0,776.0,638.0,888.0,790.0,,,,
49330,26:48.846,2,1540.0,617.0,1662.0,774.0,735.0,632.0,847.0,786.0,,,,
49345,26:49.335,2,1524.0,617.0,1646.0,776.0,715.0,629.0,823.0,784.0,,,,
49360,26:49.824,2,1490.0,624.0,1608.0,781.0,680.0,635.0,792.0,790.0,,,,
49375,26:50.314,2,1465.0,637.0,1581.0,787.0,667.0,645.0,784.0,805.0,,,,
49390,26:50.803,2,1502.0,645.0,1617.0,800.0,723.0,639.0,836.0,802.0,,,,
49405,26:51.292,2,1508.0,654.0,1629.0,813.0,736.0,642.0,849.0,800.0,,,,
49420,26:51.781,2,1517.0,663.0,1636.0,823.0,738.0,640.0,856.0,796.0,,,,
49435,26:52.270,2,1543.0,662.0,1670.0,822.0,745.0,627.0,862.0,783.0,,,,
49450,26:52.760,2,1593.0,688.0,1716.0,844.0,800.0,622.0,927.0,780.0,,,,
49465,26:53.249,2,1578.0,680.0,1692.0,830.0,825.0,621.0,958.0,782.0,,,,
49480,26:53.738,2,1531.0,667.0,1643.0,808.0,778.0,616.0,911.0,779.0,,,,
49495,26:54.227,2,1509.0,698.0,1623.0,835.0,774.0,625.0,907.0,784.0,,,,
49510,26:54.716,2,1518.0,706.0,1632.0,845.0,779.0,620.0,911.0,780.0,,,,
49525,26:55.206,2,1477.0,685.0,1585.0,820.0,732.0,624.0,863.0,778.0,,,,
49540,26:55.695,2,1413.0,702.0,1517.0,834.0,660.0,657.0,796.0,820.0,,,,
49555,26:56.184,2,1246.0,761.0,1351.0,889.0,459.0,738.0,606.0,905.0,,,,
49570,26:56.673,2,192.0,945.0,337.0,1105.0,1246.0,946.0,1370.0,1114.0,,,,
49585,26:57.162,1,1057.0,994.0,1191.0,1159.0,,,,,,,,
49600,26:57.652,2,1069.0,963.0,1199.0,1131.0,-39.0,862.0,97.0,1035.0,,,,
49615,26:58.141,2,406.0,863.0,538.0,1016.0,1351.0,1074.0,1490.0,1243.0,,,,
49630,26:58.630,2,366.0,899.0,502.0,1053.0,1335.0,1095.0,1464.0,1273.0,,,,
49645,26:59.119,2,-22.0,871.0,122.0,1041.0,1085.0,876.0,1200.0,1049.0,,,,
49660,26:59.609,2,1078.0,702.0,1192.0,883.0,-3.0,895.0,152.0,1063.0,,,,
49675,27:00.098,2,310.0,800.0,443.0,952.0,1305.0,713.0,1424.0,892.0,,,,
49690,27:00.587,2,709.0,803.0,820.0,944.0,1648.0,815.0,1778.0,1002.0,,,,
49705,27:01.076,2,714.0,824.0,824.0,965.0,1688.0,830.0,1847.0,1034.0,,,,
49720,27:01.565,2,685.0,833.0,796.0,976.0,1662.0,827.0,1818.0,1037.0,,,,
49735,27:02.055,2,697.0,817.0,807.0,958.0,1657.0,810.0,1807.0,1011.0,,,,
49750,27:02.544,2,673.0,845.0,786.0,992.0,1615.0,831.0,1749.0,1020.0,,,,
49765,27:03.033,2,690.0,808.0,800.0,951.0,1628.0,807.0,1763.0,988.0,,,,
49780,27:03.522,2,630.0,691.0,744.0,835.0,1588.0,723.0,1720.0,909.0,,,,
49795,27:04.011,2,597.0,697.0,713.0,843.0,1555.0,730.0,1690.0,924.0,,,,
49810,27:04.501,2,611.0,716.0,726.0,861.0,1548.0,759.0,1671.0,948.0,,,,
49825,27:04.990,2,616.0,713.0,730.0,859.0,1555.0,763.0,1675.0,948.0,,,,
49840,27:05.479,2,610.0,717.0,725.0,865.0,1550.0,769.0,1669.0,951.0,,,,
49855,27:05.968,2,603.0,724.0,718.0,869.0,1536.0,778.0,1655.0,956.0,,,,
49870,27:06.457,2,573.0,738.0,689.0,885.0,1528.0,779.0,1656.0,974.0,,,,
49885,27:06.947,2,470.0,728.0,593.0,878.0,1444.0,777.0,1572.0,971.0,,,,
49900,27:07.436,2,442.0,752.0,569.0,906.0,1434.0,788.0,1558.0,985.0,,,,
49915,27:07.925,2,486.0,732.0,609.0,883.0,1463.0,783.0,1585.0,972.0,,,,
49930,27:08.414,3,1044.0,680.0,1147.0,815.0,2056.0,763.0,2228.0,994.0,193.0,596.0,371.0,786.0
49945,27:08.904,2,1570.0,559.0,1685.0,704.0,855.0,420.0,986.0,589.0,,,,
49960,27:09.393,2,1722.0,442.0,1852.0,592.0,980.0,321.0,1111.0,498.0,,,,
49975,27:09.882,2,1841.0,417.0,1979.0,577.0,1085.0,311.0,1215.0,490.0,,,,
49990,27:10.371,2,1795.0,438.0,1926.0,593.0,1043.0,319.0,1183.0,502.0,,,,
50005,27:10.860,2,1773.0,430.0,1904.0,584.0,1025.0,317.0,1166.0,494.0,,,,
