frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
46310,25:34.779,3,1081.0,778.0,1258.0,1041.0,1654.0,700.0,1843.0,970.0,372.0,679.0,583.0,956.0
46325,25:35.276,3,1071.0,782.0,1246.0,1048.0,1629.0,712.0,1820.0,980.0,349.0,687.0,561.0,965.0
46340,25:35.773,3,1083.0,869.0,1262.0,1136.0,1600.0,790.0,1793.0,1057.0,354.0,774.0,566.0,1054.0
46355,25:36.270,3,1053.0,848.0,1228.0,1106.0,1572.0,768.0,1764.0,1035.0,319.0,742.0,532.0,1028.0
46370,25:36.767,3,1066.0,842.0,1241.0,1101.0,1588.0,765.0,1781.0,1032.0,348.0,729.0,559.0,1010.0
46385,25:37.264,3,1062.0,840.0,1239.0,1096.0,1584.0,762.0,1776.0,1028.0,374.0,725.0,583.0,999.0
46400,25:37.762,3,1061.0,838.0,1235.0,1098.0,1575.0,757.0,1767.0,1023.0,371.0,722.0,582.0,1001.0
46415,25:38.259,3,1064.0,838.0,1240.0,1098.0,1575.0,757.0,1768.0,1021.0,371.0,726.0,581.0,1001.0
46430,25:38.756,3,1059.0,843.0,1234.0,1103.0,1570.0,769.0,1760.0,1031.0,360.0,736.0,575.0,1009.0
46445,25:39.253,3,1051.0,845.0,1227.0,1105.0,1569.0,769.0,1756.0,1029.0,350.0,745.0,567.0,1012.0
46460,25:39.750,3,1052.0,849.0,1227.0,1108.0,1571.0,773.0,1759.0,1034.0,345.0,745.0,558.0,1015.0
46475,25:40.247,3,1050.0,845.0,1226.0,1105.0,1574.0,767.0,1763.0,1030.0,332.0,730.0,545.0,1007.0
46490,25:40.744,3,1057.0,847.0,1234.0,1109.0,1586.0,770.0,1777.0,1032.0,343.0,738.0,556.0,1011.0
46505,25:41.241,3,1058.0,845.0,1235.0,1100.0,1590.0,766.0,1781.0,1031.0,345.0,737.0,558.0,1011.0
46520,25:41.738,3,1061.0,840.0,1237.0,1098.0,1593.0,761.0,1785.0,1027.0,346.0,732.0,558.0,1003.0
46535,25:42.236,3,1057.0,841.0,1233.0,1104.0,1588.0,758.0,1779.0,1026.0,340.0,739.0,555.0,1011.0
46550,25:42.733,3,1046.0,842.0,1222.0,1101.0,1578.0,756.0,1768.0,1024.0,327.0,727.0,540.0,1007.0
46565,25:43.230,3,1051.0,846.0,1227.0,1107.0,1584.0,764.0,1772.0,1029.0,335.0,738.0,548.0,1009.0
46580,25:43.727,3,1052.0,839.0,1228.0,1096.0,1582.0,753.0,1772.0,1019.0,332.0,730.0,546.0,1008.0
46595,25:44.224,3,1060.0,829.0,1235.0,1087.0,1589.0,741.0,1777.0,1004.0,341.0,734.0,555.0,1005.0
46610,25:44.721,3,1063.0,839.0,1238.0,1101.0,1591.0,753.0,1780.0,1022.0,344.0,752.0,558.0,1020.0
46625,25:45.218,3,1054.0,837.0,1229.0,1092.0,1583.0,751.0,1771.0,1017.0,335.0,744.0,547.0,1017.0
46640,25:45.715,3,1047.0,839.0,1225.0,1098.0,1580.0,756.0,1769.0,1023.0,328.0,746.0,542.0,1022.0
46655,25:46.213,3,1046.0,850.0,1224.0,1111.0,1580.0,768.0,1769.0,1035.0,327.0,760.0,542.0,1027.0
46670,25:46.710,3,1059.0,848.0,1236.0,1105.0,1591.0,770.0,1780.0,1033.0,342.0,754.0,554.0,1025.0
46685,25:47.207,3,1064.0,843.0,1240.0,1100.0,1593.0,762.0,1784.0,1028.0,339.0,750.0,550.0,1017.0
46700,25:47.704,3,1063.0,837.0,1240.0,1092.0,1595.0,754.0,1784.0,1020.0,340.0,736.0,555.0,1006.0
46715,25:48.201,3,1058.0,839.0,1234.0,1095.0,1589.0,755.0,1777.0,1022.0,334.0,739.0,548.0,1009.0
46730,25:48.698,3,1055.0,845.0,1232.0,1102.0,1587.0,763.0,1774.0,1026.0,333.0,743.0,547.0,1014.0
46745,25:49.195,3,1052.0,842.0,1228.0,1103.0,1584.0,757.0,1773.0,1026.0,330.0,740.0,544.0,1009.0
46760,25:49.692,3,1057.0,842.0,1233.0,1101.0,1589.0,761.0,1776.0,1026.0,333.0,737.0,547.0,1008.0
46775,25:50.190,3,1061.0,850.0,1239.0,1109.0,1593.0,768.0,1782.0,1032.0,341.0,748.0,554.0,1015.0
46790,25:50.687,3,1068.0,843.0,1242.0,1104.0,1596.0,760.0,1787.0,1028.0,346.0,745.0,558.0,1013.0
46805,25:51.184,3,1066.0,841.0,1241.0,1101.0,1597.0,762.0,1786.0,1026.0,343.0,744.0,556.0,1013.0
46820,25:51.681,3,1059.0,843.0,1235.0,1102.0,1591.0,762.0,1778.0,1026.0,335.0,746.0,547.0,1016.0
46835,25:52.178,3,1060.0,847.0,1237.0,1107.0,1591.0,765.0,1779.0,1030.0,339.0,750.0,550.0,1018.0
46850,25:52.675,3,1047.0,851.0,1225.0,1107.0,1583.0,764.0,1770.0,1030.0,324.0,744.0,540.0,1024.0
46865,25:53.172,3,1056.0,844.0,1232.0,1101.0,1589.0,762.0,1776.0,1026.0,335.0,744.0,549.0,1015.0
46880,25:53.669,3,1051.0,853.0,1227.0,1108.0,1584.0,767.0,1772.0,1034.0,330.0,744.0,544.0,1026.0
46895,25:54.166,3,1053.0,853.0,1229.0,1111.0,1587.0,771.0,1774.0,1036.0,342.0,747.0,556.0,1019.0
46910,25:54.664,3,1049.0,846.0,1226.0,1109.0,1582.0,766.0,1769.0,1032.0,342.0,744.0,557.0,1015.0
46925,25:55.161,3,1567.0,770.0,1751.0,1034.0,1034.0,847.0,1211.0,1105.0,322.0,741.0,541.0,1018.0
46940,25:55.658,3,1001.0,829.0,1176.0,1087.0,1537.0,748.0,1720.0,1008.0,276.0,735.0,500.0,1011.0
46955,25:56.155,3,1014.0,839.0,1191.0,1099.0,1555.0,767.0,1740.0,1031.0,296.0,738.0,517.0,1011.0
46970,25:56.652,3,1021.0,835.0,1199.0,1097.0,299.0,741.0,518.0,1015.0,1552.0,758.0,1734.0,1021.0
46985,25:57.149,3,1028.0,833.0,1204.0,1093.0,310.0,743.0,526.0,1018.0,1561.0,754.0,1744.0,1017.0
47000,25:57.646,3,1020.0,836.0,1198.0,1095.0,295.0,749.0,514.0,1023.0,1557.0,758.0,1738.0,1019.0
47015,25:58.143,3,1015.0,844.0,1191.0,1101.0,285.0,752.0,507.0,1028.0,1547.0,765.0,1730.0,1028.0
47030,25:58.641,3,1014.0,850.0,1191.0,1107.0,284.0,750.0,506.0,1029.0,1544.0,773.0,1728.0,1035.0
47045,25:59.138,3,285.0,757.0,503.0,1035.0,1546.0,775.0,1731.0,1044.0,1015.0,856.0,1193.0,1115.0
47060,25:59.635,3,280.0,759.0,499.0,1035.0,1014.0,854.0,1191.0,1115.0,1546.0,775.0,1730.0,1043.0
47075,26:00.132,3,1016.0,846.0,1192.0,1104.0,281.0,756.0,501.0,1039.0,1548.0,765.0,1730.0,1027.0
47090,26:00.629,3,1015.0,851.0,1191.0,1109.0,281.0,754.0,502.0,1036.0,1548.0,768.0,1731.0,1028.0
47105,26:01.126,3,1020.0,858.0,1199.0,1118.0,1555.0,775.0,1737.0,1040.0,271.0,748.0,493.0,1038.0
47120,26:01.623,3,1018.0,857.0,1197.0,1122.0,1553.0,774.0,1735.0,1042.0,261.0,736.0,483.0,1032.0
47135,26:02.120,3,1016.0,860.0,1196.0,1119.0,261.0,742.0,482.0,1034.0,1555.0,778.0,1735.0,1045.0
47150,26:02.618,3,1016.0,861.0,1196.0,1122.0,265.0,742.0,485.0,1033.0,1555.0,776.0,1736.0,1046.0
47165,26:03.115,3,1018.0,853.0,1197.0,1116.0,1552.0,771.0,1736.0,1036.0,267.0,740.0,487.0,1030.0
47180,26:03.612,3,1018.0,858.0,1197.0,1119.0,1549.0,776.0,1733.0,1043.0,266.0,750.0,486.0,1035.0
47195,26:04.109,3,1017.0,855.0,1197.0,1115.0,1548.0,778.0,1732.0,1042.0,262.0,737.0,483.0,1030.0
47210,26:04.606,3,1015.0,862.0,1192.0,1120.0,1548.0,780.0,1731.0,1047.0,260.0,746.0,482.0,1034.0
47225,26:05.103,3,1016.0,865.0,1195.0,1122.0,1548.0,789.0,1731.0,1056.0,259.0,745.0,479.0,1035.0
47240,26:05.600,3,1013.0,869.0,1190.0,1127.0,1548.0,787.0,1729.0,1053.0,254.0,758.0,474.0,1043.0
47255,26:06.097,3,1019.0,863.0,1198.0,1124.0,260.0,748.0,481.0,1038.0,1553.0,786.0,1735.0,1053.0
47270,26:06.595,3,1015.0,867.0,1194.0,1127.0,1551.0,775.0,1734.0,1046.0,256.0,752.0,477.0,1041.0
47285,26:07.092,3,1012.0,867.0,1189.0,1126.0,1545.0,779.0,1728.0,1045.0,248.0,760.0,470.0,1045.0
47300,26:07.589,3,1007.0,875.0,1184.0,1137.0,1541.0,788.0,1720.0,1052.0,234.0,767.0,459.0,1057.0
47315,26:08.086,3,1010.0,872.0,1188.0,1141.0,243.0,766.0,467.0,1057.0,1548.0,796.0,1728.0,1062.0
47330,26:08.583,3,1022.0,870.0,1202.0,1134.0,1563.0,790.0,1743.0,1052.0,260.0,754.0,482.0,1043.0
47345,26:09.080,3,1017.0,865.0,1197.0,1126.0,1559.0,785.0,1740.0,1050.0,257.0,750.0,477.0,1040.0
47360,26:09.577,3,1018.0,864.0,1197.0,1124.0,1561.0,786.0,1741.0,1050.0,260.0,750.0,481.0,1038.0
47375,26:10.074,3,1017.0,854.0,1194.0,1110.0,1559.0,773.0,1739.0,1036.0,258.0,739.0,480.0,1030.0
47390,26:10.571,3,1019.0,871.0,1199.0,1136.0,1563.0,790.0,1742.0,1053.0,260.0,759.0,481.0,1047.0
47405,26:11.069,3,1015.0,872.0,1195.0,1135.0,257.0,766.0,480.0,1051.0,1555.0,798.0,1739.0,1063.0
47420,26:11.566,3,1011.0,878.0,1188.0,1140.0,1546.0,813.0,1727.0,1074.0,248.0,778.0,471.0,1065.0
47435,26:12.063,3,1011.0,869.0,1186.0,1128.0,255.0,758.0,476.0,1043.0,1547.0,795.0,1727.0,1059.0
47450,26:12.560,3,879.0,869.0,1061.0,1130.0,1418.0,831.0,1588.0,1089.0,80.0,718.0,321.0,1000.0
47465,26:13.057,3,1016.0,1038.0,1201.0,1311.0,305.0,830.0,523.0,1113.0,1567.0,1035.0,1750.0,1314.0
47480,26:13.554,3,370.0,761.0,576.0,1023.0,1076.0,883.0,1252.0,1141.0,1620.0,831.0,1802.0,1094.0
47495,26:14.051,3,981.0,852.0,1155.0,1106.0,1508.0,759.0,1687.0,1010.0,232.0,777.0,452.0,1059.0
47510,26:14.548,3,1010.0,882.0,1183.0,1140.0,1537.0,777.0,1719.0,1036.0,263.0,806.0,482.0,1095.0
47525,26:15.046,3,1012.0,897.0,1186.0,1167.0,263.0,811.0,483.0,1099.0,1546.0,798.0,1726.0,1060.0
47540,26:15.543,3,1535.0,766.0,1718.0,1029.0,1006.0,871.0,1181.0,1130.0,249.0,793.0,470.0,1077.0
47555,26:16.040,3,1021.0,850.0,1197.0,1105.0,1562.0,756.0,1743.0,1013.0,277.0,759.0,494.0,1041.0
47570,26:16.537,3,1015.0,851.0,1190.0,1106.0,1553.0,760.0,1735.0,1021.0,267.0,752.0,485.0,1037.0
47585,26:17.034,3,1026.0,836.0,1202.0,1092.0,1566.0,751.0,1748.0,1011.0,284.0,738.0,498.0,1014.0
47600,26:17.531,3,1031.0,841.0,1205.0,1102.0,1571.0,755.0,1755.0,1018.0,289.0,740.0,507.0,1015.0
47615,26:18.028,3,1039.0,839.0,1213.0,1096.0,1581.0,748.0,1765.0,1015.0,299.0,735.0,514.0,1011.0
47630,26:18.525,3,1036.0,839.0,1211.0,1094.0,1575.0,755.0,1758.0,1019.0,293.0,740.0,510.0,1016.0
47645,26:19.023,3,1032.0,841.0,1208.0,1099.0,1569.0,761.0,1753.0,1023.0,287.0,745.0,505.0,1021.0
47660,26:19.520,3,1023.0,845.0,1199.0,1101.0,1564.0,763.0,1746.0,1025.0,282.0,745.0,497.0,1022.0
47675,26:20.017,3,1020.0,850.0,1196.0,1106.0,1563.0,765.0,1745.0,1028.0,279.0,746.0,496.0,1025.0
47690,26:20.514,3,1561.0,770.0,1746.0,1033.0,1019.0,856.0,1196.0,1111.0,279.0,750.0,496.0,1029.0
47705,26:21.011,3,1021.0,851.0,1199.0,1104.0,1563.0,765.0,1747.0,1029.0,280.0,751.0,497.0,1031.0
47720,26:21.508,3,1030.0,847.0,1204.0,1108.0,1568.0,759.0,1753.0,1022.0,288.0,753.0,503.0,1030.0
47735,26:22.005,3,1032.0,846.0,1208.0,1105.0,1572.0,763.0,1757.0,1024.0,291.0,753.0,508.0,1032.0
47750,26:22.502,3,1022.0,855.0,1198.0,1109.0,1566.0,767.0,1750.0,1029.0,279.0,748.0,496.0,1028.0
47765,26:23.000,3,1026.0,852.0,1202.0,1107.0,1567.0,770.0,1750.0,1032.0,284.0,753.0,500.0,1037.0
47780,26:23.497,3,1032.0,846.0,1207.0,1105.0,1577.0,766.0,1762.0,1028.0,292.0,734.0,512.0,1017.0
47795,26:23.994,3,1027.0,844.0,1202.0,1101.0,1577.0,764.0,1765.0,1024.0,288.0,717.0,506.0,1005.0
47810,26:24.491,3,1564.0,762.0,1748.0,1029.0,1016.0,859.0,1191.0,1112.0,271.0,735.0,491.0,1027.0
47825,26:24.988,3,1014.0,848.0,1190.0,1104.0,1562.0,758.0,1745.0,1020.0,269.0,737.0,489.0,1023.0
47840,26:25.485,3,1007.0,856.0,1183.0,1111.0,1559.0,765.0,1741.0,1028.0,268.0,743.0,488.0,1026.0
47855,26:25.982,3,1015.0,851.0,1191.0,1106.0,1559.0,765.0,1741.0,1027.0,271.0,740.0,492.0,1027.0
47870,26:26.479,3,1012.0,853.0,1186.0,1114.0,1556.0,765.0,1739.0,1030.0,267.0,744.0,489.0,1032.0
47885,26:26.976,3,1564.0,775.0,1747.0,1038.0,1015.0,855.0,1190.0,1114.0,280.0,751.0,497.0,1033.0
47900,26:27.474,3,1013.0,856.0,1187.0,1115.0,1563.0,775.0,1746.0,1036.0,278.0,751.0,497.0,1036.0
47915,26:27.971,3,1553.0,775.0,1738.0,1042.0,1010.0,868.0,1186.0,1125.0,270.0,755.0,493.0,1040.0
47930,26:28.468,3,980.0,866.0,1158.0,1123.0,234.0,758.0,460.0,1040.0,1526.0,777.0,1705.0,1037.0
47945,26:28.965,3,1044.0,847.0,1220.0,1103.0,1595.0,763.0,1783.0,1023.0,320.0,723.0,538.0,1011.0
47960,26:29.462,3,1021.0,851.0,1197.0,1106.0,1578.0,773.0,1764.0,1030.0,286.0,739.0,509.0,1018.0
47975,26:29.959,3,1030.0,863.0,1209.0,1121.0,301.0,748.0,520.0,1030.0,1600.0,809.0,1787.0,1068.0
47990,26:30.456,3,1027.0,869.0,1206.0,1129.0,298.0,758.0,517.0,1042.0,1595.0,808.0,1782.0,1070.0
48005,26:30.953,3,1023.0,857.0,1201.0,1116.0,293.0,745.0,514.0,1023.0,1593.0,794.0,1779.0,1056.0
48020,26:31.451,3,1029.0,830.0,1204.0,1085.0,303.0,718.0,520.0,998.0,1592.0,758.0,1779.0,1019.0
48035,26:31.948,3,287.0,748.0,511.0,1027.0,1018.0,857.0,1196.0,1115.0,1582.0,783.0,1768.0,1045.0
48050,26:32.445,3,285.0,742.0,510.0,1023.0,1017.0,855.0,1193.0,1111.0,1577.0,778.0,1764.0,1041.0
48065,26:32.942,3,1054.0,873.0,1229.0,1135.0,1621.0,812.0,1807.0,1066.0,339.0,769.0,553.0,1045.0
48080,26:33.439,3,1058.0,884.0,1233.0,1143.0,1630.0,821.0,1819.0,1084.0,345.0,779.0,559.0,1058.0
48095,26:33.936,3,1027.0,870.0,1205.0,1131.0,303.0,755.0,522.0,1039.0,1601.0,810.0,1789.0,1074.0
48110,26:34.433,3,345.0,761.0,559.0,1040.0,1656.0,774.0,1849.0,1041.0,1077.0,856.0,1251.0,1113.0
48125,26:34.930,3,1395.0,820.0,1577.0,1082.0,2050.0,730.0,2283.0,1025.0,732.0,760.0,910.0,1005.0
48140,26:35.428,3,1333.0,827.0,1513.0,1086.0,1972.0,755.0,2196.0,1036.0,663.0,756.0,846.0,1005.0
48155,26:35.925,3,1328.0,836.0,1508.0,1098.0,1977.0,756.0,2198.0,1041.0,702.0,745.0,887.0,1001.0
48170,26:36.422,3,1332.0,814.0,1511.0,1077.0,1987.0,737.0,2212.0,1020.0,707.0,718.0,894.0,984.0
48185,26:36.919,3,1946.0,725.0,2164.0,1005.0,1298.0,798.0,1479.0,1060.0,609.0,663.0,799.0,924.0
48200,26:37.416,3,1879.0,720.0,2086.0,994.0,1243.0,796.0,1420.0,1056.0,571.0,586.0,773.0,863.0
48215,26:37.913,3,1855.0,729.0,2059.0,1000.0,589.0,640.0,784.0,913.0,1201.0,809.0,1372.0,1056.0
48230,26:38.410,3,1843.0,729.0,2047.0,1003.0,569.0,647.0,763.0,925.0,1172.0,812.0,1333.0,1054.0
48245,26:38.907,3,1802.0,717.0,2004.0,988.0,539.0,652.0,733.0,929.0,1151.0,804.0,1311.0,1049.0
48260,26:39.405,3,1780.0,723.0,1977.0,991.0,1190.0,812.0,1365.0,1074.0,525.0,657.0,725.0,941.0
48275,26:39.902,3,1769.0,730.0,1964.0,1000.0,1193.0,818.0,1369.0,1076.0,517.0,670.0,717.0,951.0
48290,26:40.399,3,1765.0,724.0,1962.0,994.0,1177.0,818.0,1352.0,1078.0,503.0,673.0,707.0,956.0
48305,26:40.896,3,1163.0,831.0,1338.0,1083.0,491.0,691.0,693.0,972.0,1759.0,733.0,1952.0,1003.0
48320,26:41.393,3,1154.0,837.0,1329.0,1092.0,483.0,697.0,687.0,980.0,1752.0,740.0,1945.0,1005.0
48335,26:41.890,3,1154.0,832.0,1330.0,1089.0,475.0,695.0,680.0,981.0,1742.0,734.0,1933.0,1000.0
48350,26:42.387,3,1139.0,827.0,1315.0,1087.0,1729.0,726.0,1919.0,993.0,457.0,690.0,664.0,979.0
48365,26:42.884,3,1135.0,838.0,1308.0,1095.0,1718.0,730.0,1909.0,1002.0,450.0,701.0,658.0,989.0
48380,26:43.381,3,1707.0,723.0,1897.0,994.0,1161.0,837.0,1331.0,1089.0,440.0,691.0,650.0,981.0
48395,26:43.879,3,88.0,735.0,335.0,1043.0,1430.0,754.0,1596.0,998.0,961.0,869.0,1110.0,1108.0
48410,26:44.376,2,457.0,775.0,634.0,1021.0,967.0,641.0,1122.0,864.0,,,,
48425,26:44.873,3,674.0,562.0,842.0,800.0,1208.0,476.0,1357.0,700.0,-81.0,462.0,164.0,762.0
48440,26:45.370,3,827.0,536.0,982.0,764.0,178.0,474.0,394.0,733.0,1321.0,448.0,1470.0,670.0
48455,26:45.867,3,889.0,768.0,1041.0,987.0,253.0,706.0,459.0,972.0,1338.0,663.0,1492.0,873.0
48470,26:46.364,3,1068.0,1152.0,1225.0,1393.0,1527.0,1061.0,1695.0,1300.0,465.0,1069.0,659.0,1325.0
48485,26:46.861,3,577.0,1243.0,764.0,1502.0,1673.0,1216.0,1851.0,1472.0,1176.0,1335.0,1339.0,1512.0
48500,26:47.358,3,879.0,1231.0,1048.0,1477.0,2023.0,1270.0,2226.0,1505.0,1441.0,1349.0,1606.0,1516.0
48515,26:47.856,3,1186.0,1152.0,1339.0,1384.0,602.0,1064.0,776.0,1318.0,1694.0,1056.0,1863.0,1284.0
48530,26:48.353,3,617.0,998.0,794.0,1244.0,1194.0,1083.0,1345.0,1309.0,1655.0,988.0,1820.0,1211.0
48545,26:48.850,3,1307.0,1138.0,1462.0,1369.0,1807.0,1058.0,1991.0,1295.0,757.0,1027.0,924.0,1269.0
48560,26:49.347,3,1161.0,1137.0,1316.0,1371.0,1653.0,1054.0,1826.0,1300.0,593.0,1041.0,768.0,1298.0
48575,26:49.844,3,548.0,960.0,725.0,1209.0,1653.0,982.0,1821.0,1226.0,1140.0,1053.0,1292.0,1278.0
48590,26:50.341,3,1685.0,937.0,1853.0,1169.0,577.0,891.0,753.0,1133.0,1165.0,1009.0,1315.0,1227.0
48605,26:50.838,3,1769.0,889.0,1939.0,1114.0,667.0,880.0,833.0,1121.0,1229.0,980.0,1381.0,1199.0
48620,26:51.335,3,2081.0,928.0,2292.0,1177.0,930.0,885.0,1091.0,1105.0,1456.0,981.0,1613.0,1208.0
48635,26:51.833,3,1977.0,950.0,2175.0,1195.0,1368.0,1002.0,1521.0,1222.0,857.0,908.0,1020.0,1130.0
48650,26:52.330,3,1859.0,940.0,2040.0,1166.0,771.0,921.0,939.0,1147.0,1269.0,1000.0,1421.0,1220.0
48665,26:52.827,3,1862.0,955.0,2047.0,1177.0,1254.0,1009.0,1404.0,1231.0,753.0,936.0,923.0,1158.0
48680,26:53.324,3,735.0,944.0,908.0,1177.0,1852.0,965.0,2035.0,1190.0,1243.0,1023.0,1395.0,1247.0
48695,26:53.821,3,1833.0,968.0,2012.0,1184.0,1225.0,1027.0,1378.0,1252.0,716.0,952.0,885.0,1181.0
48710,26:54.318,3,698.0,936.0,870.0,1163.0,1207.0,1008.0,1358.0,1235.0,1811.0,959.0,1992.0,1168.0
48725,26:54.815,3,704.0,882.0,875.0,1110.0,1817.0,906.0,1998.0,1121.0,1213.0,961.0,1362.0,1181.0
48740,26:55.312,3,1910.0,809.0,2104.0,1018.0,1304.0,848.0,1454.0,1063.0,792.0,793.0,956.0,1006.0
48755,26:55.810,3,1881.0,755.0,2070.0,967.0,1283.0,805.0,1434.0,1022.0,766.0,758.0,932.0,972.0
48770,26:56.307,3,1818.0,725.0,1988.0,961.0,1272.0,814.0,1421.0,1029.0,751.0,771.0,918.0,982.0
48785,26:56.804,3,1760.0,734.0,1925.0,960.0,1270.0,815.0,1420.0,1028.0,747.0,766.0,914.0,978.0
48800,26:57.301,3,1690.0,679.0,1860.0,911.0,715.0,723.0,880.0,944.0,1239.0,771.0,1386.0,984.0
48815,26:57.798,3,553.0,665.0,726.0,892.0,1545.0,600.0,1705.0,824.0,1101.0,700.0,1248.0,913.0
48830,26:58.295,3,1533.0,608.0,1691.0,831.0,527.0,676.0,705.0,903.0,1083.0,707.0,1229.0,921.0
48845,26:58.792,3,577.0,731.0,751.0,956.0,1593.0,671.0,1754.0,894.0,1119.0,767.0,1268.0,978.0
48860,26:59.289,3,1608.0,646.0,1771.0,869.0,592.0,715.0,766.0,942.0,1135.0,755.0,1281.0,966.0
48875,26:59.786,3,631.0,724.0,804.0,954.0,1671.0,674.0,1835.0,902.0,1170.0,774.0,1316.0,986.0
48890,27:00.284,3,1714.0,674.0,1878.0,900.0,639.0,704.0,809.0,939.0,1185.0,770.0,1332.0,986.0
48905,27:00.781,3,615.0,715.0,784.0,949.0,1713.0,682.0,1877.0,908.0,1174.0,778.0,1321.0,995.0
48920,27:01.278,3,603.0,714.0,768.0,949.0,1721.0,689.0,1886.0,916.0,1170.0,783.0,1316.0,997.0
48935,27:01.775,3,1682.0,709.0,1846.0,938.0,1151.0,810.0,1301.0,1027.0,591.0,743.0,758.0,977.0
48950,27:02.272,3,1654.0,739.0,1816.0,967.0,590.0,766.0,759.0,1003.0,1147.0,841.0,1296.0,1055.0
48965,27:02.769,3,599.0,783.0,766.0,1013.0,1671.0,744.0,1831.0,972.0,1150.0,844.0,1298.0,1059.0
48980,27:03.266,3,584.0,799.0,754.0,1032.0,1670.0,766.0,1830.0,987.0,1143.0,862.0,1290.0,1077.0
48995,27:03.763,3,599.0,822.0,773.0,1059.0,1680.0,791.0,1841.0,1012.0,1150.0,885.0,1298.0,1101.0
49010,27:04.261,3,1685.0,776.0,1847.0,999.0,1147.0,872.0,1293.0,1084.0,636.0,806.0,798.0,1036.0
49025,27:04.758,3,147.0,823.0,353.0,1082.0,763.0,872.0,920.0,1090.0,1298.0,751.0,1442.0,961.0
49040,27:05.255,3,741.0,844.0,901.0,1070.0,110.0,806.0,318.0,1066.0,1279.0,718.0,1421.0,922.0
49055,27:05.752,3,651.0,877.0,817.0,1102.0,-41.0,849.0,181.0,1128.0,1203.0,745.0,1345.0,951.0
49070,27:06.249,2,603.0,818.0,769.0,1049.0,1178.0,727.0,1330.0,914.0,,,,
49085,27:06.746,3,687.0,813.0,850.0,1038.0,-86.0,742.0,160.0,1034.0,1238.0,721.0,1385.0,915.0
49100,27:07.243,3,263.0,779.0,463.0,1029.0,922.0,810.0,1073.0,1023.0,1439.0,727.0,1579.0,929.0
49115,27:07.740,3,1537.0,763.0,1694.0,985.0,477.0,797.0,656.0,1039.0,1057.0,852.0,1206.0,1062.0
49130,27:08.238,3,586.0,778.0,756.0,1019.0,1589.0,743.0,1750.0,967.0,1133.0,846.0,1280.0,1061.0
49145,27:08.735,3,1579.0,734.0,1742.0,956.0,1116.0,834.0,1263.0,1047.0,579.0,770.0,749.0,1014.0
49160,27:09.232,3,1695.0,704.0,1866.0,929.0,703.0,707.0,863.0,936.0,1214.0,780.0,1363.0,990.0
49175,27:09.729,2,2092.0,607.0,2310.0,875.0,1508.0,493.0,1676.0,742.0,,,,
49190,27:10.226,2,2102.0,729.0,2317.0,992.0,1566.0,599.0,1751.0,837.0,,,,
49205,27:10.723,2,1890.0,757.0,2085.0,1004.0,1378.0,660.0,1546.0,890.0,,,,
49220,27:11.220,2,2074.0,803.0,2297.0,1069.0,1511.0,709.0,1687.0,946.0,,,,
49235,27:11.717,1,1895.0,711.0,2103.0,966.0,,,,,,,,
49250,27:12.215,1,2181.0,664.0,2428.0,943.0,,,,,,,,
49265,27:12.712,1,1874.0,719.0,2080.0,967.0,,,,,,,,
49280,27:13.209,3,1709.0,669.0,1886.0,902.0,743.0,784.0,910.0,1010.0,1246.0,807.0,1397.0,1022.0
49295,27:13.706,3,1868.0,694.0,2050.0,927.0,848.0,781.0,1008.0,1012.0,1333.0,821.0,1487.0,1039.0
49310,27:14.203,3,1959.0,731.0,2153.0,970.0,1380.0,854.0,1533.0,1075.0,903.0,814.0,1063.0,1041.0
49325,27:14.700,3,1394.0,863.0,1549.0,1082.0,1974.0,741.0,2167.0,985.0,920.0,825.0,1078.0,1047.0
49340,27:15.197,3,1970.0,756.0,2166.0,1002.0,917.0,841.0,1075.0,1066.0,1391.0,880.0,1545.0,1099.0
49355,27:15.694,3,1979.0,749.0,2176.0,995.0,920.0,841.0,1077.0,1066.0,1397.0,877.0,1551.0,1096.0
49370,27:16.191,3,1998.0,772.0,2198.0,1025.0,1415.0,904.0,1571.0,1123.0,936.0,862.0,1092.0,1088.0
49385,27:16.689,3,1985.0,770.0,2181.0,1019.0,1410.0,901.0,1563.0,1117.0,922.0,846.0,1080.0,1075.0
49400,27:17.186,3,2001.0,777.0,2202.0,1025.0,1419.0,902.0,1575.0,1124.0,918.0,835.0,1077.0,1065.0
49415,27:17.683,3,2051.0,784.0,2256.0,1045.0,1455.0,909.0,1614.0,1138.0,944.0,840.0,1101.0,1059.0
49430,27:18.180,3,2120.0,796.0,2333.0,1055.0,1503.0,910.0,1662.0,1138.0,990.0,834.0,1148.0,1051.0
49445,27:18.677,3,2175.0,818.0,2395.0,1078.0,1539.0,934.0,1702.0,1162.0,1026.0,856.0,1181.0,1075.0
49460,27:19.174,2,1862.0,873.0,2051.0,1116.0,1316.0,772.0,1476.0,994.0,,,,
49475,27:19.671,2,1771.0,845.0,1950.0,1086.0,1240.0,752.0,1395.0,973.0,,,,
49490,27:20.168,2,1671.0,831.0,1840.0,1067.0,1155.0,747.0,1309.0,971.0,,,,
49505,27:20.666,3,1895.0,751.0,2075.0,986.0,1322.0,827.0,1472.0,1046.0,816.0,745.0,976.0,970.0
