frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
48112,24:00.270,3,1639.0,594.0,1796.0,809.0,647.0,650.0,802.0,862.0,1147.0,714.0,1294.0,920.0
48129,24:00.779,3,1651.0,578.0,1808.0,788.0,649.0,634.0,803.0,845.0,1156.0,693.0,1306.0,901.0
48146,24:01.288,3,1686.0,555.0,1843.0,771.0,682.0,607.0,836.0,826.0,1189.0,672.0,1336.0,881.0
48163,24:01.797,3,1688.0,579.0,1847.0,791.0,695.0,630.0,850.0,848.0,1191.0,695.0,1341.0,903.0
48180,24:02.306,3,1690.0,567.0,1852.0,781.0,1194.0,680.0,1343.0,893.0,700.0,625.0,853.0,842.0
48197,24:02.815,3,1682.0,559.0,1841.0,775.0,1187.0,676.0,1337.0,888.0,687.0,619.0,841.0,838.0
48214,24:03.324,3,1674.0,560.0,1832.0,774.0,680.0,615.0,834.0,836.0,1177.0,676.0,1325.0,889.0
48231,24:03.833,3,1676.0,559.0,1832.0,774.0,678.0,618.0,832.0,840.0,1178.0,674.0,1328.0,888.0
48248,24:04.342,3,1674.0,571.0,1831.0,782.0,679.0,629.0,831.0,846.0,1175.0,679.0,1324.0,892.0
48265,24:04.851,3,680.0,625.0,831.0,845.0,1679.0,570.0,1835.0,779.0,1175.0,677.0,1323.0,889.0
48282,24:05.360,3,1677.0,558.0,1835.0,771.0,679.0,619.0,832.0,841.0,1173.0,672.0,1320.0,888.0
48299,24:05.868,3,1680.0,561.0,1838.0,774.0,678.0,623.0,831.0,842.0,1173.0,671.0,1321.0,884.0
48316,24:06.377,3,1681.0,566.0,1839.0,778.0,1174.0,669.0,1320.0,882.0,680.0,625.0,832.0,839.0
48333,24:06.886,3,1685.0,558.0,1843.0,775.0,1177.0,668.0,1325.0,881.0,675.0,644.0,829.0,851.0
48350,24:07.395,3,1681.0,553.0,1840.0,772.0,1180.0,671.0,1328.0,878.0,673.0,648.0,827.0,851.0
48367,24:07.904,3,1679.0,549.0,1837.0,769.0,1182.0,668.0,1330.0,877.0,673.0,647.0,827.0,849.0
48384,24:08.413,3,1676.0,554.0,1835.0,773.0,1178.0,673.0,1327.0,883.0,670.0,652.0,822.0,853.0
48401,24:08.922,3,1678.0,554.0,1838.0,775.0,1179.0,671.0,1328.0,880.0,672.0,645.0,825.0,853.0
48418,24:09.431,3,1675.0,553.0,1836.0,773.0,1177.0,670.0,1324.0,879.0,669.0,642.0,822.0,851.0
48435,24:09.940,3,1678.0,554.0,1837.0,775.0,1179.0,672.0,1329.0,884.0,673.0,651.0,825.0,853.0
48452,24:10.449,3,1672.0,584.0,1834.0,799.0,668.0,673.0,821.0,879.0,1177.0,700.0,1325.0,909.0
48469,24:10.958,3,1668.0,582.0,1828.0,797.0,665.0,671.0,817.0,880.0,1175.0,696.0,1324.0,907.0
48486,24:11.466,3,1672.0,583.0,1832.0,798.0,666.0,672.0,819.0,879.0,1177.0,699.0,1326.0,908.0
48503,24:11.975,3,1671.0,578.0,1831.0,792.0,667.0,664.0,819.0,872.0,1175.0,690.0,1323.0,899.0
48520,24:12.484,3,1672.0,574.0,1832.0,788.0,1176.0,684.0,1322.0,893.0,684.0,637.0,837.0,854.0
48537,24:12.993,3,1678.0,565.0,1838.0,782.0,1178.0,679.0,1325.0,890.0,689.0,630.0,842.0,846.0
48554,24:13.502,3,1674.0,562.0,1833.0,780.0,1177.0,674.0,1323.0,887.0,686.0,627.0,840.0,845.0
48571,24:14.011,3,1673.0,557.0,1832.0,773.0,1175.0,673.0,1322.0,884.0,684.0,621.0,838.0,842.0
48588,24:14.520,3,1673.0,557.0,1832.0,773.0,684.0,617.0,840.0,840.0,1174.0,673.0,1323.0,883.0
48605,24:15.029,3,1672.0,558.0,1832.0,774.0,684.0,615.0,840.0,837.0,1176.0,676.0,1324.0,884.0
48622,24:15.538,3,1168.0,662.0,1319.0,875.0,1675.0,559.0,1836.0,773.0,686.0,614.0,842.0,836.0
48639,24:16.047,3,1147.0,657.0,1301.0,878.0,1678.0,556.0,1838.0,772.0,688.0,611.0,842.0,833.0
48656,24:16.556,3,1155.0,662.0,1313.0,881.0,1683.0,563.0,1844.0,779.0,690.0,613.0,844.0,835.0
48673,24:17.064,3,1682.0,563.0,1844.0,781.0,1164.0,634.0,1322.0,859.0,688.0,614.0,844.0,840.0
48690,24:17.573,3,1159.0,587.0,1328.0,824.0,1673.0,548.0,1835.0,767.0,683.0,602.0,838.0,828.0
48707,24:18.082,3,1168.0,613.0,1337.0,851.0,1672.0,548.0,1833.0,767.0,681.0,605.0,837.0,829.0
48724,24:18.591,3,1673.0,554.0,1833.0,769.0,1188.0,630.0,1341.0,842.0,680.0,604.0,838.0,828.0
48741,24:19.100,3,694.0,606.0,849.0,824.0,1681.0,560.0,1841.0,776.0,1198.0,629.0,1349.0,844.0
48758,24:19.609,3,695.0,606.0,849.0,820.0,1679.0,553.0,1838.0,769.0,1203.0,626.0,1357.0,844.0
48775,24:20.118,3,696.0,601.0,849.0,817.0,1204.0,625.0,1358.0,846.0,1681.0,551.0,1840.0,766.0
48792,24:20.627,3,698.0,599.0,852.0,815.0,1682.0,550.0,1841.0,766.0,1203.0,626.0,1357.0,847.0
48809,24:21.136,3,1684.0,551.0,1845.0,768.0,700.0,600.0,854.0,817.0,1207.0,626.0,1360.0,847.0
48826,24:21.645,3,1685.0,555.0,1845.0,772.0,700.0,605.0,855.0,821.0,1208.0,629.0,1362.0,851.0
48843,24:22.153,3,1689.0,559.0,1850.0,775.0,705.0,609.0,859.0,826.0,1211.0,638.0,1364.0,855.0
48860,24:22.662,3,1687.0,553.0,1848.0,768.0,1210.0,627.0,1363.0,850.0,703.0,606.0,856.0,827.0
48877,24:23.171,3,1687.0,551.0,1849.0,766.0,702.0,606.0,856.0,827.0,1210.0,624.0,1364.0,847.0
48894,24:23.680,3,1687.0,556.0,1848.0,770.0,1209.0,628.0,1362.0,851.0,702.0,610.0,856.0,829.0
48911,24:24.189,3,1688.0,555.0,1848.0,771.0,1209.0,628.0,1363.0,852.0,704.0,611.0,857.0,830.0
48928,24:24.698,3,1687.0,556.0,1847.0,770.0,1209.0,632.0,1362.0,852.0,703.0,617.0,856.0,831.0
48945,24:25.207,3,1686.0,555.0,1846.0,771.0,1208.0,631.0,1362.0,853.0,703.0,625.0,857.0,834.0
48962,24:25.716,3,1686.0,556.0,1846.0,770.0,1206.0,632.0,1360.0,852.0,705.0,621.0,858.0,838.0
48979,24:26.225,3,1699.0,563.0,1861.0,779.0,1203.0,640.0,1357.0,856.0,710.0,641.0,861.0,839.0
48996,24:26.734,3,1694.0,561.0,1856.0,778.0,1199.0,647.0,1353.0,858.0,707.0,641.0,860.0,842.0
49013,24:27.243,3,1693.0,559.0,1853.0,774.0,1197.0,645.0,1353.0,856.0,707.0,640.0,858.0,842.0
49030,24:27.751,3,1693.0,560.0,1853.0,776.0,1197.0,644.0,1353.0,857.0,705.0,641.0,856.0,843.0
49047,24:28.260,3,1692.0,561.0,1851.0,777.0,1200.0,643.0,1356.0,860.0,705.0,644.0,857.0,844.0
49064,24:28.769,3,1691.0,562.0,1851.0,778.0,1202.0,643.0,1357.0,860.0,705.0,641.0,856.0,843.0
49081,24:29.278,3,1691.0,563.0,1851.0,777.0,1201.0,642.0,1357.0,859.0,704.0,642.0,856.0,842.0
49098,24:29.787,3,1658.0,560.0,1819.0,778.0,1192.0,647.0,1349.0,862.0,699.0,649.0,850.0,849.0
49115,24:30.296,3,1199.0,657.0,1352.0,874.0,1661.0,574.0,1822.0,790.0,685.0,649.0,837.0,856.0
49132,24:30.805,3,1181.0,650.0,1335.0,873.0,1633.0,569.0,1792.0,784.0,657.0,642.0,813.0,852.0
49149,24:31.314,3,1605.0,604.0,1763.0,819.0,653.0,652.0,811.0,865.0,1165.0,679.0,1315.0,895.0
49166,24:31.823,3,1619.0,605.0,1774.0,818.0,636.0,642.0,790.0,853.0,1173.0,682.0,1324.0,891.0
49183,24:32.332,3,1621.0,649.0,1776.0,860.0,1197.0,725.0,1352.0,943.0,634.0,687.0,790.0,903.0
49200,24:32.841,3,1626.0,623.0,1784.0,839.0,645.0,662.0,801.0,880.0,1199.0,707.0,1354.0,922.0
49217,24:33.349,3,1602.0,598.0,1757.0,811.0,613.0,644.0,771.0,860.0,1175.0,689.0,1328.0,897.0
49234,24:33.858,3,1615.0,623.0,1771.0,839.0,624.0,668.0,781.0,882.0,1174.0,704.0,1326.0,916.0
49251,24:34.367,3,1632.0,702.0,1791.0,920.0,1186.0,785.0,1337.0,999.0,648.0,754.0,805.0,965.0
49268,24:34.876,3,1646.0,706.0,1805.0,928.0,1192.0,796.0,1343.0,1013.0,665.0,770.0,822.0,982.0
49285,24:35.385,3,1658.0,743.0,1814.0,964.0,1194.0,829.0,1349.0,1049.0,667.0,801.0,823.0,1015.0
49302,24:35.894,3,1200.0,781.0,1352.0,999.0,1648.0,693.0,1808.0,910.0,672.0,754.0,825.0,962.0
49319,24:36.403,3,1187.0,729.0,1340.0,950.0,1611.0,650.0,1771.0,874.0,659.0,717.0,816.0,929.0
49336,24:36.912,3,1621.0,622.0,1781.0,843.0,1186.0,710.0,1338.0,923.0,669.0,692.0,824.0,905.0
49353,24:37.421,3,1175.0,717.0,1328.0,934.0,1609.0,634.0,1768.0,850.0,653.0,712.0,810.0,921.0
49370,24:37.930,3,1635.0,647.0,1795.0,866.0,1181.0,722.0,1332.0,939.0,657.0,718.0,815.0,928.0
49387,24:38.439,3,1644.0,622.0,1803.0,840.0,1185.0,704.0,1336.0,920.0,664.0,696.0,820.0,907.0
49404,24:38.947,3,1182.0,706.0,1337.0,922.0,1650.0,630.0,1808.0,845.0,659.0,693.0,813.0,905.0
49421,24:39.456,3,1155.0,644.0,1311.0,862.0,1654.0,568.0,1811.0,784.0,653.0,631.0,807.0,845.0
49438,24:39.965,3,1674.0,625.0,1832.0,840.0,672.0,685.0,826.0,892.0,1129.0,678.0,1282.0,884.0
49455,24:40.474,3,1141.0,663.0,1296.0,873.0,1675.0,622.0,1833.0,835.0,674.0,691.0,829.0,890.0
49472,24:40.983,3,1691.0,613.0,1846.0,828.0,1151.0,663.0,1302.0,868.0,677.0,676.0,833.0,883.0
49489,24:41.492,3,1681.0,607.0,1836.0,820.0,1147.0,650.0,1300.0,862.0,666.0,665.0,821.0,875.0
49506,24:42.001,3,1685.0,597.0,1839.0,814.0,671.0,664.0,825.0,873.0,1165.0,667.0,1313.0,874.0
49523,24:42.510,3,1685.0,587.0,1842.0,806.0,664.0,645.0,819.0,853.0,1167.0,661.0,1316.0,866.0
49540,24:43.019,3,669.0,660.0,823.0,870.0,1676.0,603.0,1835.0,820.0,1165.0,673.0,1313.0,880.0
49557,24:43.528,3,1690.0,598.0,1845.0,817.0,685.0,654.0,840.0,859.0,1176.0,665.0,1323.0,870.0
49574,24:44.037,3,1677.0,589.0,1833.0,805.0,1166.0,656.0,1315.0,865.0,675.0,642.0,831.0,853.0
49591,24:44.545,3,1695.0,583.0,1850.0,801.0,1180.0,651.0,1328.0,858.0,689.0,632.0,845.0,844.0
49608,24:45.054,3,1685.0,598.0,1839.0,814.0,1171.0,666.0,1319.0,873.0,679.0,662.0,837.0,860.0
49625,24:45.563,3,1715.0,641.0,1873.0,859.0,709.0,688.0,865.0,889.0,1198.0,704.0,1349.0,912.0
49642,24:46.072,3,1744.0,607.0,1903.0,824.0,1221.0,663.0,1372.0,870.0,736.0,643.0,887.0,846.0
49659,24:46.581,3,1750.0,637.0,1909.0,848.0,1222.0,690.0,1374.0,899.0,748.0,666.0,900.0,869.0
49676,24:47.090,3,1789.0,634.0,1952.0,848.0,1253.0,695.0,1404.0,901.0,779.0,676.0,930.0,872.0
49693,24:47.599,3,1792.0,634.0,1954.0,850.0,1255.0,695.0,1405.0,902.0,778.0,666.0,927.0,864.0
49710,24:48.108,3,1757.0,651.0,1917.0,868.0,1232.0,716.0,1380.0,920.0,760.0,688.0,911.0,898.0
49727,24:48.617,3,1719.0,623.0,1879.0,842.0,729.0,669.0,881.0,875.0,1205.0,692.0,1356.0,901.0
49744,24:49.126,3,1691.0,641.0,1848.0,854.0,700.0,675.0,855.0,880.0,1184.0,692.0,1336.0,902.0
49761,24:49.635,3,1691.0,620.0,1849.0,838.0,694.0,657.0,849.0,867.0,1182.0,679.0,1331.0,888.0
49778,24:50.143,3,1700.0,614.0,1859.0,837.0,1188.0,680.0,1338.0,887.0,697.0,660.0,851.0,868.0
49795,24:50.652,3,1671.0,598.0,1827.0,816.0,1164.0,663.0,1312.0,872.0,662.0,645.0,816.0,851.0
49812,24:51.161,3,1671.0,623.0,1825.0,842.0,658.0,665.0,811.0,876.0,1161.0,691.0,1310.0,903.0
49829,24:51.670,3,1687.0,616.0,1844.0,835.0,672.0,664.0,826.0,868.0,1176.0,684.0,1324.0,890.0
49846,24:52.179,3,1788.0,629.0,1951.0,851.0,1259.0,672.0,1408.0,883.0,767.0,626.0,915.0,835.0
49863,24:52.688,3,1771.0,629.0,1932.0,848.0,1244.0,676.0,1395.0,885.0,750.0,628.0,901.0,840.0
49880,24:53.197,3,1760.0,667.0,1921.0,882.0,744.0,677.0,894.0,882.0,1237.0,720.0,1385.0,922.0
49897,24:53.706,3,1732.0,627.0,1889.0,847.0,718.0,656.0,869.0,865.0,1209.0,692.0,1358.0,898.0
49914,24:54.215,3,1738.0,629.0,1898.0,848.0,724.0,655.0,875.0,863.0,1215.0,687.0,1368.0,896.0
49931,24:54.724,3,1731.0,626.0,1888.0,843.0,717.0,647.0,870.0,858.0,1210.0,680.0,1360.0,889.0
49948,24:55.233,3,1725.0,603.0,1884.0,821.0,705.0,620.0,857.0,835.0,1202.0,659.0,1352.0,870.0
49965,24:55.741,3,1720.0,618.0,1879.0,834.0,701.0,636.0,855.0,848.0,1198.0,672.0,1346.0,883.0
49982,24:56.250,3,1701.0,612.0,1860.0,832.0,683.0,643.0,837.0,855.0,1186.0,674.0,1331.0,880.0
49999,24:56.759,3,1688.0,608.0,1841.0,822.0,1171.0,659.0,1318.0,870.0,669.0,639.0,824.0,850.0
50016,24:57.268,3,1186.0,680.0,1335.0,888.0,686.0,664.0,839.0,871.0,1696.0,636.0,1852.0,852.0
50033,24:57.777,3,1691.0,612.0,1850.0,828.0,676.0,651.0,830.0,864.0,1179.0,674.0,1326.0,880.0
50050,24:58.286,3,1685.0,623.0,1840.0,838.0,666.0,662.0,820.0,871.0,1169.0,682.0,1315.0,890.0
50067,24:58.795,3,1687.0,624.0,1842.0,838.0,665.0,660.0,820.0,865.0,1170.0,683.0,1320.0,890.0
50084,24:59.304,3,669.0,660.0,824.0,867.0,1695.0,627.0,1851.0,842.0,1176.0,690.0,1324.0,895.0
50101,24:59.813,3,1694.0,630.0,1850.0,843.0,668.0,667.0,821.0,871.0,1175.0,689.0,1323.0,898.0
50118,25:00.322,3,1695.0,632.0,1852.0,848.0,673.0,671.0,825.0,876.0,1178.0,691.0,1326.0,900.0
50135,25:00.831,3,1683.0,650.0,1837.0,863.0,660.0,686.0,815.0,897.0,1166.0,714.0,1312.0,921.0
50152,25:01.339,3,1675.0,644.0,1830.0,856.0,653.0,680.0,807.0,890.0,1158.0,700.0,1307.0,912.0
50169,25:01.848,3,1673.0,625.0,1825.0,844.0,647.0,669.0,803.0,880.0,1155.0,690.0,1306.0,903.0
50186,25:02.357,3,645.0,685.0,800.0,897.0,1668.0,652.0,1822.0,865.0,1151.0,713.0,1300.0,921.0
50203,25:02.866,3,648.0,676.0,803.0,889.0,1673.0,642.0,1828.0,857.0,1156.0,701.0,1305.0,913.0
50220,25:03.375,3,1676.0,646.0,1831.0,858.0,652.0,685.0,805.0,895.0,1159.0,705.0,1307.0,917.0
50237,25:03.884,3,1680.0,651.0,1835.0,862.0,1165.0,713.0,1313.0,921.0,658.0,689.0,812.0,898.0
50254,25:04.393,3,657.0,670.0,812.0,880.0,1682.0,638.0,1836.0,849.0,1164.0,696.0,1311.0,905.0
50271,25:04.902,3,1675.0,645.0,1830.0,858.0,653.0,678.0,808.0,888.0,1159.0,701.0,1310.0,913.0
50288,25:05.411,3,655.0,669.0,810.0,880.0,1678.0,637.0,1833.0,851.0,1163.0,696.0,1313.0,907.0
50305,25:05.920,3,655.0,671.0,811.0,884.0,1676.0,641.0,1834.0,849.0,1161.0,699.0,1312.0,908.0
50322,25:06.429,3,1681.0,647.0,1838.0,857.0,662.0,681.0,817.0,888.0,1165.0,705.0,1315.0,914.0
50339,25:06.937,3,1699.0,646.0,1854.0,861.0,678.0,677.0,834.0,884.0,1179.0,710.0,1329.0,915.0
50356,25:07.446,3,1704.0,644.0,1863.0,856.0,686.0,671.0,838.0,883.0,1183.0,706.0,1335.0,911.0
50373,25:07.955,3,1717.0,624.0,1875.0,838.0,1183.0,683.0,1339.0,891.0,699.0,647.0,850.0,862.0
50390,25:08.464,3,1760.0,628.0,1918.0,844.0,736.0,650.0,885.0,863.0,1229.0,683.0,1379.0,892.0
50407,25:08.973,3,730.0,654.0,880.0,862.0,1749.0,635.0,1911.0,847.0,1223.0,688.0,1372.0,894.0
50424,25:09.482,3,726.0,661.0,878.0,868.0,1223.0,689.0,1373.0,900.0,1749.0,638.0,1909.0,850.0
50441,25:09.991,3,1737.0,634.0,1896.0,848.0,708.0,658.0,860.0,876.0,1211.0,690.0,1363.0,901.0
50458,25:10.500,3,1737.0,630.0,1896.0,841.0,698.0,649.0,848.0,863.0,1211.0,685.0,1359.0,893.0
50475,25:11.009,3,1737.0,671.0,1896.0,890.0,1228.0,726.0,1377.0,942.0,716.0,695.0,864.0,903.0
50492,25:11.518,3,1711.0,702.0,1870.0,919.0,691.0,734.0,843.0,951.0,1207.0,760.0,1358.0,977.0
50509,25:12.027,3,1690.0,716.0,1846.0,936.0,1190.0,780.0,1342.0,994.0,683.0,748.0,838.0,967.0
50526,25:12.535,3,1689.0,683.0,1852.0,901.0,1193.0,748.0,1341.0,966.0,684.0,722.0,838.0,939.0
50543,25:13.044,3,1689.0,678.0,1851.0,897.0,1193.0,743.0,1343.0,957.0,686.0,716.0,839.0,933.0
50560,25:13.553,3,1691.0,673.0,1853.0,891.0,1188.0,740.0,1338.0,951.0,690.0,709.0,844.0,926.0
50577,25:14.062,3,1703.0,668.0,1866.0,884.0,1196.0,731.0,1345.0,947.0,700.0,702.0,852.0,917.0
50594,25:14.571,3,1705.0,660.0,1868.0,879.0,1197.0,723.0,1349.0,939.0,703.0,694.0,856.0,906.0
50611,25:15.080,3,1705.0,658.0,1867.0,873.0,1197.0,721.0,1344.0,935.0,702.0,691.0,856.0,903.0
50628,25:15.589,3,1701.0,660.0,1859.0,870.0,1185.0,720.0,1336.0,933.0,699.0,689.0,853.0,905.0
50645,25:16.098,3,1694.0,645.0,1856.0,863.0,689.0,682.0,845.0,898.0,1166.0,717.0,1314.0,925.0
50662,25:16.607,3,1714.0,652.0,1874.0,867.0,701.0,684.0,855.0,895.0,1180.0,716.0,1330.0,926.0
50679,25:17.116,3,1709.0,638.0,1871.0,855.0,697.0,681.0,853.0,892.0,1181.0,707.0,1332.0,915.0
50696,25:17.625,3,1717.0,631.0,1877.0,847.0,702.0,668.0,856.0,879.0,1192.0,705.0,1340.0,909.0
50713,25:18.133,3,1718.0,628.0,1878.0,846.0,702.0,668.0,856.0,879.0,1196.0,705.0,1344.0,909.0
50730,25:18.642,3,1691.0,619.0,1853.0,842.0,690.0,669.0,844.0,878.0,1184.0,696.0,1332.0,904.0
50747,25:19.151,3,1676.0,649.0,1835.0,866.0,678.0,692.0,832.0,902.0,1172.0,716.0,1317.0,927.0
50764,25:19.660,3,1663.0,634.0,1822.0,850.0,674.0,683.0,829.0,891.0,1165.0,707.0,1313.0,915.0
50781,25:20.169,3,1672.0,639.0,1833.0,856.0,1174.0,709.0,1322.0,922.0,684.0,684.0,839.0,889.0
50798,25:20.678,3,1680.0,699.0,1839.0,913.0,694.0,734.0,848.0,951.0,1181.0,769.0,1332.0,982.0
50815,25:21.187,3,1688.0,672.0,1849.0,884.0,1191.0,743.0,1340.0,950.0,702.0,710.0,855.0,925.0
50832,25:21.696,3,1686.0,649.0,1846.0,861.0,1189.0,728.0,1337.0,938.0,699.0,698.0,852.0,907.0
50849,25:22.205,3,1700.0,652.0,1859.0,863.0,1190.0,724.0,1341.0,935.0,698.0,695.0,852.0,905.0
50866,25:22.714,3,1693.0,655.0,1853.0,869.0,1187.0,729.0,1334.0,937.0,692.0,700.0,848.0,909.0
50883,25:23.222,3,1685.0,691.0,1842.0,906.0,683.0,731.0,839.0,946.0,1177.0,760.0,1327.0,972.0
50900,25:23.731,3,1693.0,662.0,1852.0,880.0,1189.0,735.0,1340.0,948.0,693.0,709.0,847.0,919.0
50917,25:24.240,3,1688.0,638.0,1846.0,855.0,680.0,683.0,834.0,889.0,1183.0,714.0,1333.0,920.0
50934,25:24.749,3,1680.0,646.0,1838.0,864.0,676.0,681.0,829.0,890.0,1180.0,716.0,1328.0,925.0
50951,25:25.258,3,1659.0,652.0,1813.0,872.0,1167.0,713.0,1316.0,926.0,660.0,685.0,815.0,897.0
50968,25:25.767,3,1663.0,654.0,1822.0,871.0,1176.0,730.0,1327.0,944.0,674.0,704.0,828.0,917.0
50985,25:26.276,3,1657.0,636.0,1819.0,853.0,675.0,692.0,826.0,903.0,1184.0,714.0,1336.0,923.0
51002,25:26.785,3,1645.0,645.0,1808.0,862.0,1202.0,711.0,1354.0,927.0,686.0,690.0,840.0,902.0
51019,25:27.294,3,1644.0,622.0,1804.0,848.0,680.0,673.0,836.0,886.0,1187.0,703.0,1337.0,910.0
51036,25:27.803,3,1643.0,622.0,1804.0,848.0,688.0,676.0,842.0,885.0,1188.0,705.0,1338.0,911.0
51053,25:28.312,3,1636.0,611.0,1798.0,839.0,706.0,667.0,859.0,871.0,1188.0,695.0,1341.0,904.0
51070,25:28.820,3,1635.0,627.0,1795.0,843.0,704.0,672.0,857.0,879.0,1189.0,703.0,1342.0,912.0
51087,25:29.329,3,1628.0,625.0,1788.0,843.0,696.0,664.0,851.0,873.0,1185.0,696.0,1333.0,904.0
51104,25:29.838,3,1626.0,626.0,1785.0,842.0,687.0,674.0,842.0,878.0,1179.0,695.0,1330.0,905.0
51121,25:30.347,3,1638.0,636.0,1798.0,849.0,691.0,675.0,846.0,884.0,1188.0,707.0,1340.0,914.0
51138,25:30.856,3,1638.0,614.0,1797.0,832.0,677.0,658.0,832.0,869.0,1184.0,694.0,1333.0,898.0
51155,25:31.365,3,1638.0,610.0,1797.0,826.0,675.0,662.0,830.0,869.0,1183.0,688.0,1334.0,894.0
51172,25:31.874,3,1648.0,603.0,1809.0,821.0,684.0,650.0,838.0,858.0,1188.0,677.0,1337.0,885.0
51189,25:32.383,3,1653.0,593.0,1811.0,811.0,1188.0,665.0,1341.0,872.0,685.0,632.0,839.0,845.0
51206,25:32.892,3,1648.0,598.0,1809.0,815.0,1187.0,672.0,1335.0,878.0,684.0,641.0,839.0,851.0
51223,25:33.401,3,1646.0,602.0,1807.0,820.0,1184.0,674.0,1333.0,881.0,682.0,646.0,836.0,854.0
51240,25:33.910,3,1643.0,594.0,1803.0,812.0,1183.0,669.0,1330.0,875.0,680.0,641.0,834.0,850.0
51257,25:34.418,3,1653.0,603.0,1813.0,821.0,1191.0,677.0,1339.0,884.0,691.0,651.0,846.0,858.0
51274,25:34.927,3,1657.0,612.0,1817.0,831.0,1195.0,686.0,1345.0,891.0,695.0,668.0,851.0,871.0
51291,25:35.436,3,1674.0,593.0,1836.0,815.0,1210.0,667.0,1359.0,874.0,714.0,643.0,867.0,850.0
51308,25:35.945,3,1676.0,599.0,1835.0,822.0,1208.0,668.0,1358.0,877.0,710.0,647.0,864.0,852.0
51325,25:36.454,3,1681.0,603.0,1841.0,823.0,1213.0,669.0,1362.0,880.0,716.0,645.0,868.0,851.0
51342,25:36.963,3,1684.0,610.0,1846.0,826.0,1215.0,670.0,1363.0,882.0,715.0,634.0,866.0,847.0
51359,25:37.472,3,1687.0,605.0,1848.0,822.0,716.0,623.0,868.0,843.0,1217.0,669.0,1365.0,878.0
51376,25:37.981,3,1687.0,604.0,1849.0,823.0,1218.0,668.0,1366.0,877.0,720.0,624.0,873.0,842.0
51393,25:38.490,3,1687.0,603.0,1849.0,821.0,721.0,624.0,875.0,841.0,1218.0,667.0,1367.0,875.0
51410,25:38.999,3,1688.0,602.0,1849.0,821.0,720.0,618.0,873.0,836.0,1217.0,663.0,1367.0,873.0
51427,25:39.508,3,1682.0,602.0,1843.0,825.0,1211.0,670.0,1360.0,881.0,714.0,629.0,866.0,843.0
51444,25:40.016,3,1678.0,612.0,1837.0,830.0,710.0,627.0,863.0,842.0,1207.0,672.0,1357.0,882.0
51461,25:40.525,3,1676.0,609.0,1835.0,829.0,1204.0,674.0,1353.0,885.0,706.0,638.0,859.0,847.0
51478,25:41.034,3,1677.0,612.0,1836.0,830.0,708.0,636.0,861.0,847.0,1207.0,676.0,1355.0,883.0
51495,25:41.543,3,1681.0,609.0,1842.0,828.0,1212.0,672.0,1361.0,879.0,715.0,635.0,865.0,845.0
51512,25:42.052,3,1675.0,599.0,1834.0,819.0,708.0,627.0,861.0,843.0,1206.0,665.0,1356.0,874.0
51529,25:42.561,3,1675.0,599.0,1834.0,820.0,707.0,629.0,861.0,842.0,1207.0,667.0,1356.0,876.0
51546,25:43.070,3,1674.0,597.0,1834.0,818.0,707.0,628.0,862.0,839.0,1205.0,664.0,1355.0,874.0
51563,25:43.579,3,1667.0,608.0,1827.0,827.0,1200.0,671.0,1348.0,882.0,712.0,638.0,866.0,845.0
51580,25:44.088,3,1658.0,619.0,1816.0,836.0,1194.0,682.0,1343.0,892.0,705.0,654.0,859.0,860.0
51597,25:44.597,3,1655.0,614.0,1814.0,832.0,699.0,656.0,853.0,861.0,1186.0,683.0,1335.0,889.0
51614,25:45.106,3,1652.0,607.0,1813.0,826.0,692.0,650.0,848.0,857.0,1181.0,677.0,1330.0,888.0
51631,25:45.614,3,1649.0,603.0,1807.0,822.0,694.0,648.0,850.0,857.0,1188.0,674.0,1335.0,885.0
51648,25:46.123,3,1650.0,592.0,1807.0,815.0,1183.0,661.0,1329.0,872.0,691.0,631.0,846.0,841.0
51665,25:46.632,3,1647.0,591.0,1804.0,814.0,1178.0,659.0,1325.0,869.0,685.0,628.0,839.0,840.0
51682,25:47.141,3,1648.0,592.0,1804.0,813.0,1180.0,658.0,1327.0,868.0,686.0,623.0,841.0,837.0
51699,25:47.650,3,1643.0,593.0,1801.0,814.0,682.0,622.0,836.0,837.0,1178.0,658.0,1324.0,869.0
51716,25:48.159,3,1642.0,591.0,1801.0,811.0,677.0,620.0,831.0,834.0,1176.0,656.0,1322.0,867.0
51733,25:48.668,3,1643.0,585.0,1801.0,802.0,676.0,616.0,830.0,829.0,1174.0,648.0,1322.0,857.0
51750,25:49.177,3,1650.0,591.0,1807.0,814.0,1180.0,660.0,1326.0,872.0,683.0,634.0,837.0,844.0
51767,25:49.686,3,1660.0,590.0,1818.0,809.0,679.0,617.0,833.0,832.0,1188.0,657.0,1338.0,867.0
51784,25:50.195,3,1654.0,594.0,1812.0,815.0,1186.0,664.0,1335.0,874.0,674.0,630.0,827.0,842.0
51801,25:50.704,3,1638.0,578.0,1797.0,795.0,654.0,602.0,810.0,823.0,1170.0,647.0,1317.0,856.0
51818,25:51.212,3,1637.0,583.0,1794.0,798.0,655.0,602.0,810.0,825.0,1168.0,649.0,1316.0,859.0
51835,25:51.721,3,1664.0,626.0,1822.0,843.0,691.0,653.0,843.0,865.0,1195.0,693.0,1346.0,901.0
