frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
42087,22:36.625,3,1762.0,891.0,1939.0,1099.0,764.0,774.0,923.0,978.0,1350.0,883.0,1501.0,1084.0
42103,22:37.140,3,1762.0,890.0,1939.0,1098.0,764.0,776.0,922.0,984.0,1349.0,882.0,1502.0,1083.0
42119,22:37.656,3,1761.0,893.0,1939.0,1104.0,1349.0,884.0,1501.0,1088.0,764.0,775.0,922.0,981.0
42135,22:38.172,3,1760.0,892.0,1938.0,1104.0,765.0,777.0,923.0,989.0,1349.0,883.0,1501.0,1085.0
42151,22:38.688,3,1768.0,904.0,1947.0,1121.0,1355.0,901.0,1507.0,1107.0,768.0,788.0,925.0,992.0
42167,22:39.203,3,1766.0,910.0,1944.0,1128.0,765.0,787.0,924.0,992.0,1352.0,906.0,1504.0,1107.0
42183,22:39.719,3,1760.0,899.0,1939.0,1113.0,760.0,784.0,919.0,990.0,1346.0,895.0,1498.0,1096.0
42199,22:40.235,3,1775.0,899.0,1952.0,1110.0,760.0,785.0,918.0,992.0,1354.0,901.0,1506.0,1099.0
42215,22:40.750,3,1784.0,899.0,1963.0,1110.0,759.0,783.0,918.0,992.0,1356.0,892.0,1508.0,1090.0
42231,22:41.266,3,1794.0,910.0,1971.0,1123.0,766.0,784.0,923.0,990.0,1357.0,902.0,1509.0,1105.0
42247,22:41.782,3,1793.0,913.0,1970.0,1124.0,761.0,789.0,918.0,993.0,1350.0,901.0,1501.0,1104.0
42263,22:42.298,3,1783.0,909.0,1961.0,1119.0,1345.0,899.0,1497.0,1100.0,750.0,787.0,906.0,993.0
42279,22:42.813,3,1771.0,899.0,1951.0,1110.0,1341.0,893.0,1494.0,1095.0,743.0,790.0,897.0,1003.0
42295,22:43.329,3,1762.0,898.0,1942.0,1109.0,752.0,809.0,913.0,1028.0,1339.0,890.0,1491.0,1093.0
42311,22:43.845,3,1758.0,893.0,1939.0,1103.0,1346.0,887.0,1497.0,1093.0,762.0,810.0,920.0,1028.0
42327,22:44.361,3,1755.0,894.0,1936.0,1109.0,1355.0,888.0,1507.0,1090.0,782.0,825.0,940.0,1035.0
42343,22:44.876,3,1755.0,889.0,1937.0,1104.0,1353.0,874.0,1507.0,1078.0,782.0,819.0,938.0,1031.0
42359,22:45.392,3,1752.0,889.0,1930.0,1100.0,773.0,800.0,931.0,1021.0,1346.0,875.0,1499.0,1077.0
42375,22:45.908,3,1751.0,884.0,1929.0,1099.0,762.0,794.0,922.0,1013.0,1346.0,879.0,1501.0,1082.0
42391,22:46.424,3,1758.0,892.0,1938.0,1105.0,765.0,791.0,924.0,1012.0,1357.0,881.0,1511.0,1082.0
42407,22:46.939,3,1755.0,885.0,1934.0,1100.0,765.0,791.0,923.0,1020.0,1365.0,877.0,1518.0,1077.0
42423,22:47.455,3,1749.0,883.0,1927.0,1095.0,753.0,788.0,914.0,1006.0,1355.0,870.0,1508.0,1073.0
42439,22:47.971,3,1748.0,882.0,1926.0,1093.0,753.0,784.0,916.0,1004.0,1357.0,871.0,1509.0,1071.0
42455,22:48.487,3,1753.0,877.0,1931.0,1093.0,763.0,786.0,922.0,1001.0,1368.0,872.0,1520.0,1072.0
42471,22:49.002,3,1762.0,883.0,1941.0,1095.0,768.0,783.0,925.0,998.0,1371.0,872.0,1523.0,1073.0
42487,22:49.518,3,1762.0,885.0,1942.0,1096.0,767.0,785.0,923.0,998.0,1374.0,875.0,1524.0,1073.0
42503,22:50.034,3,1753.0,870.0,1931.0,1081.0,757.0,776.0,915.0,984.0,1368.0,864.0,1520.0,1062.0
42519,22:50.550,3,1757.0,869.0,1937.0,1079.0,753.0,770.0,912.0,988.0,1368.0,859.0,1521.0,1056.0
42535,22:51.065,3,1759.0,860.0,1939.0,1074.0,1368.0,854.0,1521.0,1050.0,748.0,774.0,906.0,985.0
42551,22:51.581,3,1779.0,850.0,1961.0,1076.0,1386.0,840.0,1537.0,1039.0,783.0,721.0,940.0,937.0
42567,22:52.097,3,1778.0,835.0,1962.0,1055.0,763.0,704.0,925.0,913.0,1390.0,828.0,1543.0,1030.0
42583,22:52.613,3,671.0,649.0,837.0,873.0,1782.0,839.0,1964.0,1058.0,1385.0,826.0,1537.0,1027.0
42599,22:53.128,3,651.0,635.0,814.0,854.0,1773.0,833.0,1956.0,1052.0,1379.0,825.0,1529.0,1023.0
42615,22:53.644,3,1775.0,833.0,1960.0,1054.0,799.0,684.0,963.0,900.0,1378.0,826.0,1528.0,1023.0
42631,22:54.160,3,1779.0,833.0,1963.0,1055.0,837.0,683.0,998.0,904.0,1385.0,826.0,1533.0,1021.0
42647,22:54.675,3,1780.0,834.0,1964.0,1055.0,838.0,688.0,1000.0,902.0,1385.0,826.0,1535.0,1021.0
42663,22:55.191,3,1772.0,733.0,1954.0,948.0,828.0,594.0,991.0,807.0,1381.0,719.0,1531.0,911.0
42679,22:55.707,3,1528.0,422.0,1694.0,630.0,538.0,271.0,726.0,512.0,1146.0,407.0,1296.0,611.0
42695,22:56.223,3,1562.0,404.0,1731.0,617.0,579.0,264.0,760.0,504.0,1183.0,397.0,1336.0,603.0
42711,22:56.738,3,576.0,257.0,760.0,498.0,1562.0,395.0,1730.0,608.0,1177.0,392.0,1330.0,594.0
42727,22:57.254,3,581.0,256.0,765.0,497.0,1565.0,396.0,1733.0,608.0,1185.0,398.0,1339.0,606.0
42743,22:57.770,3,1578.0,411.0,1746.0,620.0,597.0,277.0,778.0,511.0,1202.0,410.0,1353.0,612.0
42759,22:58.286,3,613.0,445.0,789.0,671.0,1573.0,576.0,1738.0,779.0,1205.0,575.0,1355.0,773.0
42775,22:58.801,3,1597.0,683.0,1764.0,888.0,647.0,568.0,818.0,786.0,1218.0,683.0,1365.0,890.0
42791,22:59.317,3,653.0,586.0,820.0,814.0,1599.0,696.0,1766.0,896.0,1217.0,705.0,1367.0,900.0
42807,22:59.833,3,1618.0,709.0,1788.0,913.0,668.0,603.0,831.0,817.0,1237.0,727.0,1387.0,921.0
42823,23:00.349,3,689.0,595.0,858.0,822.0,1641.0,708.0,1812.0,914.0,1248.0,724.0,1399.0,921.0
42839,23:00.864,3,1657.0,708.0,1829.0,915.0,707.0,595.0,873.0,812.0,1262.0,724.0,1411.0,918.0
42855,23:01.380,3,1672.0,694.0,1844.0,902.0,719.0,579.0,884.0,806.0,1280.0,702.0,1432.0,895.0
42871,23:01.896,3,736.0,647.0,902.0,865.0,1688.0,766.0,1862.0,976.0,1290.0,768.0,1440.0,972.0
42887,23:02.412,3,1722.0,776.0,1899.0,989.0,776.0,657.0,939.0,872.0,1321.0,777.0,1473.0,981.0
42903,23:02.927,3,1722.0,787.0,1898.0,1000.0,772.0,687.0,934.0,900.0,1315.0,791.0,1466.0,991.0
42919,23:03.443,3,1728.0,813.0,1906.0,1022.0,767.0,704.0,928.0,913.0,1319.0,803.0,1467.0,1007.0
42935,23:03.959,3,1713.0,894.0,1890.0,1108.0,757.0,775.0,919.0,991.0,1315.0,887.0,1464.0,1093.0
42951,23:04.475,3,1704.0,887.0,1882.0,1100.0,749.0,766.0,912.0,981.0,1304.0,881.0,1455.0,1080.0
42967,23:04.990,3,1698.0,868.0,1873.0,1079.0,742.0,749.0,905.0,963.0,1295.0,864.0,1449.0,1066.0
42983,23:05.506,3,1696.0,873.0,1870.0,1085.0,740.0,755.0,901.0,969.0,1296.0,870.0,1449.0,1072.0
42999,23:06.022,3,1698.0,861.0,1871.0,1074.0,743.0,728.0,904.0,941.0,1297.0,856.0,1447.0,1053.0
43015,23:06.538,3,1733.0,789.0,1909.0,997.0,774.0,665.0,933.0,878.0,1330.0,782.0,1481.0,980.0
43031,23:07.053,3,1732.0,796.0,1910.0,1007.0,778.0,674.0,937.0,886.0,1333.0,788.0,1482.0,985.0
43047,23:07.569,3,1726.0,806.0,1903.0,1017.0,768.0,685.0,930.0,899.0,1321.0,795.0,1473.0,993.0
43063,23:08.085,3,1723.0,814.0,1899.0,1022.0,763.0,694.0,925.0,906.0,1315.0,805.0,1465.0,1001.0
43079,23:08.600,3,1734.0,816.0,1910.0,1022.0,772.0,690.0,934.0,903.0,1323.0,803.0,1475.0,999.0
43095,23:09.116,3,1732.0,795.0,1910.0,1008.0,775.0,673.0,935.0,888.0,1324.0,789.0,1474.0,986.0
43111,23:09.632,3,1759.0,789.0,1939.0,998.0,801.0,660.0,958.0,873.0,1341.0,768.0,1492.0,971.0
43127,23:10.148,3,1740.0,784.0,1915.0,993.0,780.0,657.0,940.0,871.0,1336.0,764.0,1486.0,971.0
43143,23:10.663,3,1737.0,782.0,1912.0,990.0,774.0,657.0,934.0,870.0,1341.0,768.0,1491.0,965.0
43159,23:11.179,3,750.0,659.0,914.0,877.0,1719.0,776.0,1894.0,988.0,1329.0,767.0,1480.0,973.0
43175,23:11.695,3,1982.0,807.0,2161.0,1020.0,1097.0,735.0,1244.0,941.0,530.0,634.0,686.0,844.0
43191,23:12.211,3,384.0,650.0,552.0,870.0,1880.0,842.0,2046.0,1045.0,974.0,758.0,1123.0,958.0
43207,23:12.726,3,142.0,701.0,334.0,930.0,1684.0,910.0,1838.0,1112.0,805.0,830.0,959.0,1033.0
43223,23:13.242,3,178.0,684.0,363.0,911.0,1708.0,917.0,1861.0,1112.0,840.0,825.0,992.0,1027.0
43239,23:13.758,3,175.0,675.0,363.0,908.0,1705.0,909.0,1856.0,1107.0,839.0,819.0,991.0,1023.0
43255,23:14.274,3,163.0,691.0,352.0,926.0,1715.0,902.0,1870.0,1099.0,840.0,813.0,991.0,1018.0
43271,23:14.789,3,155.0,708.0,348.0,937.0,1740.0,891.0,1895.0,1094.0,835.0,806.0,988.0,1006.0
43287,23:15.305,3,107.0,693.0,307.0,933.0,1723.0,890.0,1878.0,1092.0,832.0,812.0,985.0,1009.0
43303,23:15.821,3,133.0,673.0,322.0,909.0,1721.0,887.0,1876.0,1087.0,835.0,812.0,987.0,1007.0
43319,23:16.337,3,224.0,647.0,407.0,873.0,1717.0,883.0,1872.0,1084.0,832.0,811.0,985.0,1007.0
43335,23:16.852,3,220.0,635.0,401.0,861.0,819.0,803.0,972.0,998.0,1701.0,874.0,1854.0,1071.0
43351,23:17.368,3,223.0,635.0,402.0,860.0,816.0,799.0,969.0,995.0,1710.0,872.0,1864.0,1070.0
43367,23:17.884,3,223.0,621.0,403.0,844.0,822.0,785.0,974.0,983.0,1712.0,864.0,1867.0,1063.0
43383,23:18.400,3,206.0,613.0,390.0,842.0,813.0,779.0,965.0,978.0,1703.0,857.0,1855.0,1052.0
43399,23:18.915,3,205.0,624.0,386.0,850.0,815.0,790.0,967.0,991.0,1703.0,869.0,1853.0,1065.0
43415,23:19.431,3,216.0,619.0,399.0,843.0,826.0,789.0,978.0,990.0,1709.0,868.0,1860.0,1066.0
43431,23:19.947,3,207.0,627.0,388.0,850.0,820.0,791.0,973.0,992.0,1702.0,867.0,1854.0,1066.0
43447,23:20.463,3,213.0,639.0,393.0,860.0,824.0,793.0,975.0,991.0,1708.0,874.0,1859.0,1069.0
43463,23:20.978,3,208.0,641.0,389.0,864.0,817.0,790.0,969.0,991.0,1709.0,872.0,1862.0,1069.0
43479,23:21.494,3,210.0,640.0,391.0,861.0,821.0,785.0,973.0,988.0,1711.0,869.0,1865.0,1068.0
43495,23:22.010,3,838.0,793.0,991.0,1001.0,228.0,645.0,407.0,874.0,1731.0,871.0,1883.0,1072.0
43511,23:22.526,3,239.0,643.0,418.0,870.0,1746.0,869.0,1903.0,1070.0,853.0,792.0,1003.0,996.0
43527,23:23.041,3,233.0,658.0,414.0,885.0,844.0,803.0,997.0,1006.0,1737.0,876.0,1889.0,1079.0
43543,23:23.557,3,236.0,662.0,417.0,891.0,846.0,811.0,998.0,1012.0,1736.0,882.0,1888.0,1081.0
43559,23:24.073,3,231.0,661.0,413.0,891.0,845.0,813.0,997.0,1015.0,1733.0,882.0,1885.0,1082.0
43575,23:24.588,3,234.0,660.0,416.0,889.0,846.0,814.0,999.0,1014.0,1732.0,885.0,1885.0,1085.0
43591,23:25.104,3,246.0,657.0,423.0,882.0,856.0,810.0,1007.0,1008.0,1736.0,876.0,1889.0,1080.0
43607,23:25.620,3,252.0,655.0,430.0,880.0,858.0,803.0,1008.0,1004.0,1743.0,878.0,1896.0,1080.0
43623,23:26.136,3,247.0,651.0,423.0,879.0,847.0,795.0,998.0,998.0,1735.0,875.0,1888.0,1078.0
43639,23:26.651,3,245.0,651.0,423.0,881.0,846.0,790.0,997.0,997.0,1733.0,877.0,1886.0,1079.0
43655,23:27.167,3,250.0,657.0,427.0,883.0,851.0,801.0,1003.0,1000.0,1741.0,885.0,1896.0,1086.0
43671,23:27.683,3,232.0,661.0,411.0,886.0,836.0,797.0,988.0,995.0,1732.0,878.0,1884.0,1079.0
43687,23:28.199,3,238.0,661.0,417.0,888.0,836.0,802.0,990.0,1006.0,1737.0,884.0,1891.0,1086.0
43703,23:28.714,3,238.0,659.0,416.0,886.0,836.0,800.0,990.0,1003.0,1736.0,884.0,1890.0,1086.0
43719,23:29.230,3,244.0,653.0,422.0,883.0,837.0,799.0,991.0,1002.0,1739.0,883.0,1894.0,1087.0
43735,23:29.746,3,251.0,648.0,428.0,876.0,845.0,797.0,997.0,998.0,1745.0,880.0,1901.0,1082.0
43751,23:30.262,3,253.0,653.0,432.0,878.0,849.0,801.0,1001.0,1002.0,1748.0,887.0,1904.0,1086.0
43767,23:30.777,3,245.0,660.0,422.0,891.0,846.0,804.0,999.0,1006.0,1743.0,887.0,1897.0,1090.0
43783,23:31.293,3,240.0,647.0,419.0,877.0,849.0,796.0,1000.0,998.0,1750.0,882.0,1905.0,1084.0
43799,23:31.809,3,248.0,646.0,424.0,871.0,853.0,792.0,1003.0,995.0,1754.0,876.0,1909.0,1080.0
43815,23:32.325,3,253.0,648.0,427.0,872.0,859.0,797.0,1009.0,998.0,1756.0,879.0,1911.0,1082.0
43831,23:32.840,3,257.0,647.0,431.0,869.0,860.0,794.0,1009.0,996.0,1757.0,879.0,1912.0,1082.0
43847,23:33.356,3,254.0,647.0,427.0,870.0,856.0,794.0,1006.0,995.0,1753.0,875.0,1908.0,1081.0
43863,23:33.872,3,256.0,648.0,429.0,871.0,861.0,795.0,1010.0,996.0,1753.0,879.0,1909.0,1082.0
43879,23:34.388,3,260.0,648.0,439.0,867.0,867.0,797.0,1017.0,999.0,1759.0,883.0,1913.0,1085.0
43895,23:34.903,3,260.0,648.0,439.0,869.0,868.0,796.0,1017.0,998.0,1758.0,887.0,1913.0,1088.0
43911,23:35.419,3,264.0,647.0,443.0,868.0,870.0,793.0,1019.0,993.0,1761.0,883.0,1914.0,1084.0
43927,23:35.935,3,258.0,648.0,435.0,869.0,866.0,794.0,1015.0,995.0,1755.0,882.0,1910.0,1083.0
43943,23:36.451,3,260.0,645.0,440.0,867.0,868.0,796.0,1018.0,997.0,1756.0,883.0,1911.0,1084.0
43959,23:36.966,3,270.0,647.0,448.0,868.0,1763.0,887.0,1920.0,1090.0,872.0,795.0,1022.0,997.0
43975,23:37.482,3,273.0,648.0,449.0,870.0,1766.0,891.0,1924.0,1094.0,874.0,795.0,1025.0,997.0
43991,23:37.998,3,271.0,647.0,448.0,867.0,1764.0,892.0,1921.0,1094.0,874.0,787.0,1024.0,989.0
44007,23:38.513,3,274.0,643.0,451.0,865.0,1766.0,890.0,1924.0,1093.0,878.0,781.0,1026.0,977.0
44023,23:39.029,3,279.0,640.0,456.0,869.0,1770.0,892.0,1929.0,1095.0,882.0,781.0,1032.0,979.0
44039,23:39.545,3,287.0,639.0,460.0,867.0,1775.0,899.0,1934.0,1105.0,889.0,782.0,1040.0,982.0
44055,23:40.061,3,276.0,647.0,450.0,869.0,889.0,787.0,1041.0,989.0,1771.0,893.0,1928.0,1092.0
44071,23:40.576,3,280.0,636.0,453.0,867.0,1758.0,879.0,1916.0,1094.0,890.0,788.0,1042.0,986.0
44087,23:41.092,3,284.0,637.0,455.0,853.0,1760.0,875.0,1921.0,1080.0,896.0,793.0,1047.0,988.0
44103,23:41.608,3,305.0,639.0,478.0,864.0,913.0,795.0,1064.0,994.0,1791.0,880.0,1952.0,1082.0
44119,23:42.124,3,2042.0,912.0,2228.0,1130.0,547.0,733.0,695.0,938.0,1108.0,856.0,1256.0,1053.0
44135,23:42.639,3,2044.0,907.0,2230.0,1126.0,544.0,728.0,694.0,937.0,1109.0,853.0,1257.0,1048.0
44151,23:43.155,3,2045.0,909.0,2230.0,1128.0,545.0,726.0,695.0,934.0,1109.0,852.0,1258.0,1047.0
44167,23:43.671,3,2048.0,914.0,2235.0,1131.0,546.0,731.0,695.0,935.0,1110.0,854.0,1257.0,1051.0
44183,23:44.187,3,2052.0,912.0,2239.0,1130.0,549.0,732.0,696.0,943.0,1111.0,853.0,1259.0,1049.0
44199,23:44.702,3,2044.0,910.0,2230.0,1127.0,546.0,725.0,698.0,934.0,1106.0,850.0,1255.0,1045.0
44215,23:45.218,3,2046.0,912.0,2231.0,1126.0,546.0,726.0,697.0,936.0,1109.0,847.0,1256.0,1043.0
44231,23:45.734,3,2046.0,913.0,2230.0,1127.0,547.0,725.0,698.0,936.0,1110.0,848.0,1258.0,1043.0
44247,23:46.250,3,2041.0,908.0,2225.0,1126.0,535.0,748.0,689.0,960.0,1106.0,846.0,1254.0,1040.0
44263,23:46.765,3,2018.0,905.0,2202.0,1119.0,518.0,751.0,674.0,965.0,1086.0,848.0,1236.0,1042.0
44279,23:47.281,3,1921.0,909.0,2093.0,1124.0,455.0,704.0,616.0,918.0,1013.0,851.0,1163.0,1044.0
44295,23:47.797,3,1912.0,901.0,2083.0,1113.0,500.0,708.0,670.0,926.0,1006.0,843.0,1155.0,1036.0
44311,23:48.313,3,1920.0,899.0,2090.0,1109.0,595.0,657.0,759.0,870.0,1019.0,832.0,1168.0,1029.0
44327,23:48.828,3,1916.0,894.0,2086.0,1100.0,588.0,652.0,747.0,867.0,1008.0,824.0,1156.0,1026.0
44343,23:49.344,3,463.0,676.0,627.0,897.0,1895.0,883.0,2065.0,1093.0,989.0,826.0,1138.0,1023.0
44359,23:49.860,3,1894.0,885.0,2064.0,1095.0,423.0,704.0,582.0,911.0,983.0,826.0,1132.0,1023.0
44375,23:50.376,3,1894.0,885.0,2064.0,1095.0,409.0,714.0,569.0,924.0,983.0,829.0,1131.0,1024.0
44391,23:50.891,3,1893.0,880.0,2062.0,1092.0,407.0,720.0,568.0,931.0,981.0,829.0,1129.0,1023.0
44407,23:51.407,3,1884.0,884.0,2053.0,1097.0,409.0,727.0,574.0,947.0,970.0,831.0,1119.0,1026.0
44423,23:51.923,3,393.0,724.0,562.0,949.0,1885.0,877.0,2054.0,1091.0,970.0,825.0,1119.0,1022.0
44439,23:52.438,3,1862.0,851.0,2026.0,1050.0,352.0,701.0,523.0,922.0,945.0,796.0,1091.0,992.0
44455,23:52.954,3,637.0,592.0,798.0,801.0,1545.0,666.0,1686.0,858.0,-81.0,464.0,144.0,721.0
44471,23:53.470,3,639.0,541.0,799.0,750.0,1551.0,630.0,1693.0,821.0,-74.0,403.0,150.0,662.0
44487,23:53.986,3,692.0,546.0,850.0,749.0,-20.0,398.0,188.0,653.0,1575.0,638.0,1718.0,830.0
44503,23:54.501,3,0.0,434.0,214.0,685.0,740.0,577.0,902.0,781.0,1597.0,666.0,1739.0,855.0
44519,23:55.017,3,18.0,434.0,233.0,685.0,761.0,582.0,921.0,786.0,1605.0,677.0,1751.0,868.0
44535,23:55.533,3,124.0,497.0,322.0,731.0,1652.0,734.0,1800.0,921.0,830.0,629.0,987.0,828.0
44551,23:56.049,3,228.0,523.0,415.0,754.0,1718.0,776.0,1874.0,974.0,893.0,670.0,1048.0,865.0
44567,23:56.564,3,252.0,502.0,426.0,727.0,885.0,670.0,1038.0,869.0,1724.0,782.0,1880.0,977.0
44583,23:57.080,3,1767.0,793.0,1926.0,1001.0,323.0,551.0,485.0,750.0,926.0,689.0,1076.0,891.0
44599,23:57.596,3,1775.0,785.0,1934.0,990.0,341.0,551.0,503.0,757.0,929.0,692.0,1077.0,893.0
44615,23:58.112,3,1770.0,847.0,1932.0,1049.0,318.0,638.0,485.0,845.0,930.0,777.0,1080.0,974.0
44631,23:58.627,3,259.0,635.0,433.0,847.0,911.0,761.0,1065.0,961.0,1758.0,820.0,1916.0,1020.0
44647,23:59.143,3,216.0,598.0,396.0,814.0,873.0,731.0,1026.0,934.0,1730.0,804.0,1885.0,1003.0
44663,23:59.659,3,282.0,593.0,458.0,818.0,1822.0,760.0,1986.0,966.0,950.0,700.0,1102.0,899.0
44679,24:00.175,3,213.0,589.0,396.0,822.0,1772.0,748.0,1931.0,953.0,885.0,696.0,1038.0,894.0
44695,24:00.690,3,197.0,586.0,384.0,826.0,1756.0,742.0,1913.0,944.0,858.0,693.0,1012.0,892.0
44711,24:01.206,3,204.0,595.0,392.0,829.0,1746.0,740.0,1905.0,941.0,851.0,695.0,1004.0,894.0
44727,24:01.722,3,179.0,597.0,364.0,831.0,1732.0,730.0,1886.0,930.0,838.0,691.0,992.0,893.0
44743,24:02.238,3,148.0,584.0,341.0,816.0,837.0,672.0,990.0,872.0,1718.0,718.0,1875.0,913.0
44759,24:02.753,3,155.0,628.0,345.0,863.0,847.0,726.0,1000.0,926.0,1725.0,773.0,1882.0,973.0
44775,24:03.269,3,126.0,756.0,321.0,996.0,833.0,871.0,988.0,1075.0,1714.0,937.0,1871.0,1137.0
44791,24:03.785,3,162.0,755.0,350.0,987.0,844.0,858.0,1000.0,1063.0,1732.0,909.0,1891.0,1119.0
44807,24:04.301,3,134.0,728.0,324.0,963.0,1714.0,863.0,1872.0,1073.0,832.0,833.0,986.0,1038.0
44823,24:04.816,3,163.0,724.0,350.0,956.0,852.0,838.0,1007.0,1042.0,1739.0,879.0,1897.0,1085.0
44839,24:05.332,3,212.0,704.0,394.0,944.0,1774.0,855.0,1935.0,1062.0,891.0,813.0,1043.0,1009.0
44855,24:05.848,3,1770.0,842.0,1930.0,1040.0,195.0,693.0,380.0,926.0,891.0,792.0,1042.0,995.0
44871,24:06.363,3,367.0,681.0,545.0,907.0,1648.0,805.0,1809.0,1010.0,1051.0,784.0,1197.0,982.0
44887,24:06.879,3,489.0,692.0,666.0,914.0,1522.0,790.0,1683.0,987.0,1168.0,793.0,1313.0,987.0
44903,24:07.395,3,477.0,699.0,658.0,928.0,1515.0,805.0,1679.0,1005.0,1164.0,800.0,1309.0,996.0
44919,24:07.911,3,472.0,702.0,649.0,928.0,1512.0,820.0,1677.0,1020.0,1153.0,818.0,1302.0,1011.0
44935,24:08.426,3,1596.0,948.0,1772.0,1155.0,1243.0,942.0,1393.0,1146.0,565.0,912.0,731.0,1119.0
44951,24:08.942,3,1634.0,972.0,1812.0,1187.0,1283.0,971.0,1431.0,1181.0,606.0,970.0,768.0,1171.0
44967,24:09.458,3,1636.0,975.0,1810.0,1190.0,1282.0,981.0,1432.0,1187.0,606.0,976.0,766.0,1175.0
44983,24:09.974,2,1641.0,1060.0,1815.0,1277.0,1272.0,1060.0,1424.0,1267.0,,,,
44999,24:10.489,2,1683.0,1065.0,1862.0,1290.0,1315.0,1063.0,1464.0,1269.0,,,,
45015,24:11.005,1,1280.0,698.0,1429.0,883.0,,,,,,,,
45031,24:11.521,1,1173.0,611.0,1322.0,815.0,,,,,,,,
45047,24:12.037,2,1111.0,414.0,1264.0,624.0,1805.0,702.0,1846.0,756.0,,,,
45063,24:12.552,2,1026.0,422.0,1179.0,626.0,1702.0,712.0,1739.0,762.0,,,,
45079,24:13.068,0,,,,,,,,,,,,
45095,24:13.584,0,,,,,,,,,,,,
45111,24:14.100,0,,,,,,,,,,,,
45127,24:14.615,0,,,,,,,,,,,,
45143,24:15.131,0,,,,,,,,,,,,
45159,24:15.647,0,,,,,,,,,,,,
45175,24:16.163,0,,,,,,,,,,,,
45191,24:16.678,0,,,,,,,,,,,,
45207,24:17.194,0,,,,,,,,,,,,
45223,24:17.710,0,,,,,,,,,,,,
45239,24:18.226,0,,,,,,,,,,,,
45255,24:18.741,0,,,,,,,,,,,,
45271,24:19.257,0,,,,,,,,,,,,
45287,24:19.773,0,,,,,,,,,,,,
45303,24:20.289,0,,,,,,,,,,,,
45319,24:20.804,0,,,,,,,,,,,,
45335,24:21.320,0,,,,,,,,,,,,
45351,24:21.836,0,,,,,,,,,,,,
45367,24:22.351,0,,,,,,,,,,,,
45383,24:22.867,0,,,,,,,,,,,,
45399,24:23.383,0,,,,,,,,,,,,
45415,24:23.899,0,,,,,,,,,,,,
45431,24:24.414,0,,,,,,,,,,,,
45447,24:24.930,0,,,,,,,,,,,,
45463,24:25.446,0,,,,,,,,,,,,
45479,24:25.962,0,,,,,,,,,,,,
45495,24:26.477,0,,,,,,,,,,,,
45511,24:26.993,0,,,,,,,,,,,,
45527,24:27.509,0,,,,,,,,,,,,
45543,24:28.025,0,,,,,,,,,,,,
45559,24:28.540,0,,,,,,,,,,,,
45575,24:29.056,0,,,,,,,,,,,,
45591,24:29.572,0,,,,,,,,,,,,
45607,24:30.088,0,,,,,,,,,,,,
45623,24:30.603,0,,,,,,,,,,,,
45639,24:31.119,0,,,,,,,,,,,,
45655,24:31.635,0,,,,,,,,,,,,
45671,24:32.151,0,,,,,,,,,,,,
45687,24:32.666,0,,,,,,,,,,,,
45703,24:33.182,0,,,,,,,,,,,,
45719,24:33.698,0,,,,,,,,,,,,
45735,24:34.214,0,,,,,,,,,,,,
45751,24:34.729,0,,,,,,,,,,,,
45767,24:35.245,0,,,,,,,,,,,,
45783,24:35.761,0,,,,,,,,,,,,
45799,24:36.276,0,,,,,,,,,,,,
45815,24:36.792,0,,,,,,,,,,,,
45831,24:37.308,0,,,,,,,,,,,,
45847,24:37.824,0,,,,,,,,,,,,
45863,24:38.339,0,,,,,,,,,,,,
45879,24:38.855,0,,,,,,,,,,,,
45895,24:39.371,0,,,,,,,,,,,,
45911,24:39.887,0,,,,,,,,,,,,
45927,24:40.402,0,,,,,,,,,,,,
45943,24:40.918,0,,,,,,,,,,,,
45959,24:41.434,0,,,,,,,,,,,,
45975,24:41.950,0,,,,,,,,,,,,
45991,24:42.465,0,,,,,,,,,,,,
46007,24:42.981,0,,,,,,,,,,,,
46023,24:43.497,0,,,,,,,,,,,,
46039,24:44.013,0,,,,,,,,,,,,
46055,24:44.528,0,,,,,,,,,,,,
46071,24:45.044,0,,,,,,,,,,,,
46087,24:45.560,0,,,,,,,,,,,,
46103,24:46.076,0,,,,,,,,,,,,
46119,24:46.591,0,,,,,,,,,,,,
46135,24:47.107,0,,,,,,,,,,,,
46151,24:47.623,0,,,,,,,,,,,,
46167,24:48.139,0,,,,,,,,,,,,
46183,24:48.654,0,,,,,,,,,,,,
46199,24:49.170,0,,,,,,,,,,,,
46215,24:49.686,0,,,,,,,,,,,,
46231,24:50.201,0,,,,,,,,,,,,
46247,24:50.717,0,,,,,,,,,,,,
46263,24:51.233,0,,,,,,,,,,,,
46279,24:51.749,0,,,,,,,,,,,,
46295,24:52.264,0,,,,,,,,,,,,
46311,24:52.780,0,,,,,,,,,,,,
46327,24:53.296,0,,,,,,,,,,,,
46343,24:53.812,0,,,,,,,,,,,,
46359,24:54.327,0,,,,,,,,,,,,
46375,24:54.843,0,,,,,,,,,,,,
46391,24:55.359,0,,,,,,,,,,,,
46407,24:55.875,0,,,,,,,,,,,,
46423,24:56.390,0,,,,,,,,,,,,
46439,24:56.906,0,,,,,,,,,,,,
46455,24:57.422,0,,,,,,,,,,,,
46471,24:57.938,0,,,,,,,,,,,,
46487,24:58.453,0,,,,,,,,,,,,
46503,24:58.969,0,,,,,,,,,,,,
