frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
39980,21:20.479,3,515.0,829.0,703.0,1054.0,1127.0,799.0,1287.0,1002.0,1651.0,606.0,1796.0,797.0
39996,21:20.992,3,1125.0,802.0,1286.0,1005.0,503.0,835.0,697.0,1056.0,1648.0,606.0,1793.0,796.0
40012,21:21.504,3,502.0,829.0,697.0,1052.0,1122.0,797.0,1284.0,1000.0,1647.0,602.0,1792.0,792.0
40028,21:22.016,3,477.0,841.0,672.0,1062.0,1104.0,802.0,1268.0,1013.0,1627.0,610.0,1769.0,802.0
40044,21:22.529,3,459.0,851.0,656.0,1075.0,1609.0,626.0,1750.0,818.0,1087.0,823.0,1250.0,1030.0
40060,21:23.041,3,462.0,839.0,659.0,1061.0,1093.0,810.0,1255.0,1020.0,1618.0,616.0,1756.0,802.0
40076,21:23.554,3,417.0,830.0,619.0,1059.0,1057.0,804.0,1221.0,1013.0,1581.0,613.0,1716.0,799.0
40092,21:24.066,3,357.0,839.0,563.0,1067.0,1012.0,834.0,1176.0,1044.0,1536.0,665.0,1669.0,849.0
40108,21:24.579,3,939.0,838.0,1105.0,1046.0,257.0,906.0,484.0,1138.0,1441.0,616.0,1574.0,804.0
40124,21:25.091,3,946.0,830.0,1113.0,1036.0,1449.0,614.0,1583.0,798.0,265.0,879.0,487.0,1122.0
40140,21:25.604,3,944.0,819.0,1110.0,1027.0,258.0,870.0,485.0,1111.0,1448.0,609.0,1583.0,796.0
40156,21:26.116,3,952.0,810.0,1118.0,1021.0,281.0,850.0,489.0,1090.0,1459.0,606.0,1594.0,789.0
40172,21:26.628,3,951.0,805.0,1117.0,1015.0,1459.0,603.0,1593.0,785.0,317.0,846.0,522.0,1095.0
40188,21:27.141,3,357.0,851.0,564.0,1104.0,959.0,805.0,1123.0,1012.0,1468.0,605.0,1604.0,788.0
40204,21:27.653,3,967.0,797.0,1132.0,1008.0,1473.0,596.0,1607.0,779.0,357.0,863.0,568.0,1123.0
40220,21:28.166,3,976.0,790.0,1142.0,1005.0,1484.0,591.0,1619.0,773.0,388.0,858.0,595.0,1120.0
40236,21:28.678,3,1481.0,593.0,1617.0,770.0,975.0,794.0,1141.0,1007.0,403.0,864.0,607.0,1118.0
40252,21:29.191,3,977.0,787.0,1144.0,1001.0,1485.0,591.0,1619.0,764.0,379.0,825.0,576.0,1072.0
40268,21:29.703,3,984.0,787.0,1151.0,997.0,1493.0,589.0,1627.0,766.0,371.0,821.0,565.0,1056.0
40284,21:30.216,3,979.0,786.0,1148.0,993.0,364.0,812.0,562.0,1047.0,1490.0,588.0,1624.0,764.0
40300,21:30.728,3,362.0,816.0,557.0,1051.0,979.0,787.0,1146.0,995.0,1485.0,591.0,1618.0,770.0
40316,21:31.240,3,356.0,835.0,552.0,1077.0,977.0,805.0,1140.0,1015.0,1479.0,608.0,1612.0,786.0
40332,21:31.753,3,395.0,848.0,589.0,1082.0,1517.0,631.0,1653.0,816.0,1011.0,827.0,1172.0,1031.0
40348,21:32.265,3,390.0,844.0,582.0,1080.0,1006.0,814.0,1165.0,1021.0,1509.0,624.0,1645.0,810.0
40364,21:32.778,3,405.0,839.0,595.0,1070.0,1520.0,615.0,1653.0,803.0,1013.0,805.0,1173.0,1006.0
40380,21:33.290,3,425.0,844.0,614.0,1074.0,1538.0,625.0,1673.0,813.0,1028.0,803.0,1186.0,999.0
40396,21:33.803,3,486.0,871.0,670.0,1100.0,1596.0,681.0,1734.0,861.0,1075.0,834.0,1234.0,1027.0
40412,21:34.315,3,1131.0,890.0,1292.0,1095.0,551.0,913.0,731.0,1137.0,1659.0,723.0,1801.0,913.0
40428,21:34.828,3,1113.0,872.0,1275.0,1079.0,1629.0,703.0,1770.0,890.0,532.0,893.0,715.0,1121.0
40444,21:35.340,3,1100.0,874.0,1265.0,1080.0,1614.0,704.0,1752.0,888.0,521.0,894.0,702.0,1124.0
40460,21:35.852,3,1100.0,872.0,1264.0,1081.0,515.0,892.0,698.0,1123.0,1614.0,700.0,1753.0,882.0
40476,21:36.365,3,1153.0,854.0,1315.0,1065.0,582.0,865.0,759.0,1090.0,1678.0,681.0,1821.0,868.0
40492,21:36.877,3,565.0,874.0,745.0,1093.0,1138.0,854.0,1301.0,1077.0,1658.0,672.0,1800.0,864.0
40508,21:37.390,3,550.0,870.0,729.0,1086.0,1124.0,851.0,1286.0,1063.0,1644.0,668.0,1785.0,861.0
40524,21:37.902,3,1086.0,863.0,1251.0,1074.0,508.0,877.0,691.0,1098.0,1608.0,672.0,1747.0,857.0
40540,21:38.415,3,1607.0,657.0,1749.0,838.0,1089.0,854.0,1252.0,1058.0,510.0,868.0,692.0,1093.0
40556,21:38.927,3,1609.0,647.0,1750.0,830.0,1092.0,844.0,1254.0,1052.0,516.0,847.0,696.0,1077.0
40572,21:39.440,3,1202.0,801.0,1367.0,1015.0,632.0,768.0,799.0,983.0,1730.0,611.0,1883.0,795.0
40588,21:39.952,3,699.0,714.0,862.0,917.0,1271.0,759.0,1433.0,960.0,1817.0,555.0,1970.0,749.0
40604,21:40.465,3,1665.0,593.0,1806.0,787.0,549.0,776.0,720.0,996.0,1126.0,805.0,1290.0,1010.0
40620,21:40.977,3,555.0,767.0,730.0,978.0,1143.0,792.0,1305.0,994.0,1674.0,577.0,1814.0,771.0
40636,21:41.489,3,549.0,772.0,724.0,983.0,1141.0,790.0,1303.0,993.0,1670.0,573.0,1811.0,764.0
40652,21:42.002,3,561.0,766.0,738.0,975.0,1690.0,554.0,1832.0,743.0,1157.0,783.0,1321.0,980.0
40668,21:42.514,3,1696.0,556.0,1840.0,747.0,1163.0,774.0,1326.0,975.0,568.0,781.0,744.0,980.0
40684,21:43.027,3,1167.0,772.0,1333.0,973.0,556.0,752.0,730.0,959.0,1700.0,546.0,1842.0,735.0
40700,21:43.539,3,1156.0,734.0,1321.0,948.0,552.0,759.0,725.0,951.0,1690.0,534.0,1834.0,728.0
40716,21:44.052,3,538.0,760.0,717.0,966.0,1154.0,783.0,1317.0,984.0,1687.0,564.0,1828.0,751.0
40732,21:44.564,3,1157.0,771.0,1321.0,976.0,544.0,732.0,719.0,949.0,1690.0,551.0,1832.0,738.0
40748,21:45.077,3,562.0,724.0,734.0,943.0,1164.0,760.0,1326.0,963.0,1698.0,539.0,1842.0,730.0
40764,21:45.589,3,562.0,712.0,736.0,930.0,1160.0,743.0,1325.0,945.0,1695.0,522.0,1838.0,717.0
40780,21:46.101,3,564.0,708.0,738.0,925.0,1162.0,736.0,1325.0,946.0,1694.0,514.0,1836.0,709.0
40796,21:46.614,3,534.0,708.0,713.0,928.0,1148.0,745.0,1309.0,955.0,1679.0,539.0,1822.0,729.0
40812,21:47.126,3,537.0,640.0,714.0,860.0,1156.0,697.0,1317.0,901.0,1698.0,496.0,1841.0,692.0
40828,21:47.639,3,1157.0,784.0,1322.0,987.0,546.0,739.0,724.0,955.0,1695.0,580.0,1836.0,766.0
40844,21:48.151,3,577.0,777.0,748.0,986.0,1170.0,805.0,1333.0,1010.0,1707.0,608.0,1851.0,798.0
40860,21:48.664,3,569.0,764.0,745.0,975.0,1170.0,801.0,1333.0,1012.0,1707.0,601.0,1851.0,792.0
40876,21:49.176,3,1170.0,782.0,1335.0,982.0,557.0,736.0,733.0,948.0,1709.0,584.0,1854.0,771.0
40892,21:49.689,3,1163.0,748.0,1329.0,953.0,556.0,705.0,730.0,916.0,1706.0,555.0,1849.0,746.0
40908,21:50.201,3,557.0,713.0,730.0,919.0,1160.0,744.0,1327.0,957.0,1702.0,550.0,1846.0,742.0
40924,21:50.713,3,553.0,721.0,728.0,931.0,1162.0,754.0,1327.0,959.0,1702.0,558.0,1845.0,748.0
40940,21:51.226,3,553.0,703.0,728.0,912.0,1167.0,740.0,1332.0,944.0,1705.0,538.0,1848.0,731.0
40956,21:51.738,3,1169.0,720.0,1333.0,926.0,558.0,683.0,730.0,894.0,1709.0,516.0,1854.0,713.0
40972,21:52.251,3,524.0,690.0,699.0,900.0,1145.0,726.0,1305.0,931.0,1680.0,526.0,1821.0,720.0
40988,21:52.763,3,1092.0,728.0,1253.0,932.0,459.0,691.0,638.0,907.0,1621.0,534.0,1758.0,727.0
41004,21:53.276,3,451.0,683.0,632.0,905.0,1088.0,728.0,1249.0,933.0,1617.0,538.0,1755.0,727.0
41020,21:53.788,3,458.0,681.0,639.0,900.0,1093.0,727.0,1255.0,933.0,1623.0,539.0,1760.0,727.0
41036,21:54.301,3,466.0,690.0,647.0,907.0,1102.0,731.0,1266.0,937.0,1631.0,548.0,1768.0,733.0
41052,21:54.813,3,467.0,686.0,651.0,901.0,1104.0,723.0,1269.0,930.0,1635.0,536.0,1773.0,727.0
41068,21:55.326,3,470.0,691.0,654.0,905.0,1104.0,721.0,1266.0,931.0,1637.0,544.0,1776.0,731.0
41084,21:55.838,3,1566.0,659.0,1701.0,843.0,391.0,849.0,582.0,1059.0,1050.0,854.0,1213.0,1072.0
41100,21:56.350,3,377.0,812.0,566.0,1029.0,1037.0,830.0,1197.0,1034.0,1554.0,636.0,1691.0,821.0
41116,21:56.863,3,387.0,783.0,582.0,999.0,1050.0,812.0,1214.0,1020.0,1576.0,625.0,1712.0,815.0
41132,21:57.375,3,376.0,772.0,569.0,990.0,1042.0,804.0,1206.0,1009.0,1568.0,618.0,1704.0,810.0
41148,21:57.888,3,1611.0,573.0,1748.0,753.0,380.0,721.0,569.0,937.0,1062.0,767.0,1225.0,981.0
41164,21:58.400,3,1103.0,768.0,1266.0,976.0,428.0,726.0,614.0,938.0,1641.0,590.0,1782.0,778.0
41180,21:58.913,3,437.0,720.0,621.0,930.0,1106.0,756.0,1270.0,964.0,1649.0,579.0,1787.0,763.0
41196,21:59.425,3,1111.0,751.0,1275.0,958.0,442.0,707.0,629.0,922.0,1649.0,575.0,1789.0,761.0
41212,21:59.938,3,1092.0,759.0,1254.0,965.0,416.0,729.0,603.0,938.0,1624.0,576.0,1764.0,759.0
41228,22:00.450,3,1090.0,751.0,1253.0,958.0,1626.0,570.0,1764.0,749.0,413.0,722.0,601.0,931.0
41244,22:00.962,3,1092.0,749.0,1255.0,956.0,1628.0,567.0,1766.0,748.0,419.0,723.0,605.0,929.0
41260,22:01.475,3,1089.0,760.0,1250.0,965.0,410.0,729.0,597.0,939.0,1618.0,572.0,1756.0,760.0
41276,22:01.987,3,399.0,681.0,586.0,895.0,1076.0,710.0,1243.0,914.0,1608.0,527.0,1746.0,721.0
41292,22:02.500,3,427.0,770.0,611.0,983.0,1095.0,807.0,1259.0,1017.0,1625.0,634.0,1766.0,826.0
41308,22:03.012,3,1088.0,799.0,1252.0,1010.0,416.0,775.0,605.0,988.0,1616.0,609.0,1755.0,800.0
41324,22:03.525,3,423.0,771.0,609.0,982.0,1094.0,798.0,1256.0,1018.0,1625.0,620.0,1765.0,812.0
41340,22:04.037,3,416.0,774.0,604.0,981.0,1089.0,796.0,1252.0,1006.0,1623.0,607.0,1762.0,797.0
41356,22:04.550,3,414.0,764.0,603.0,978.0,1069.0,803.0,1233.0,1015.0,1624.0,622.0,1762.0,825.0
41372,22:05.062,3,543.0,783.0,715.0,979.0,1171.0,852.0,1337.0,1059.0,1731.0,688.0,1874.0,880.0
41388,22:05.574,3,231.0,766.0,438.0,995.0,960.0,836.0,1125.0,1049.0,1483.0,700.0,1613.0,880.0
41404,22:06.087,3,256.0,737.0,455.0,961.0,1502.0,647.0,1632.0,835.0,980.0,782.0,1140.0,984.0
41420,22:06.599,3,335.0,712.0,530.0,934.0,1563.0,627.0,1697.0,814.0,1035.0,763.0,1194.0,967.0
41436,22:07.112,3,385.0,701.0,574.0,918.0,1073.0,747.0,1234.0,950.0,1598.0,607.0,1736.0,808.0
41452,22:07.624,3,655.0,665.0,818.0,861.0,1839.0,608.0,1992.0,811.0,1286.0,732.0,1447.0,921.0
41468,22:08.137,3,437.0,648.0,613.0,862.0,1620.0,621.0,1756.0,805.0,1093.0,725.0,1248.0,921.0
41484,22:08.649,3,477.0,811.0,649.0,1015.0,1642.0,739.0,1779.0,925.0,1120.0,857.0,1275.0,1063.0
41500,22:09.162,3,449.0,778.0,626.0,987.0,1614.0,682.0,1747.0,870.0,1103.0,830.0,1258.0,1023.0
41516,22:09.674,3,388.0,832.0,567.0,1038.0,1580.0,711.0,1717.0,894.0,1070.0,882.0,1226.0,1078.0
41532,22:10.186,3,369.0,846.0,537.0,1050.0,1594.0,699.0,1729.0,881.0,1093.0,860.0,1250.0,1056.0
41548,22:10.699,3,1587.0,701.0,1723.0,888.0,352.0,858.0,526.0,1062.0,1089.0,862.0,1242.0,1055.0
41564,22:11.211,3,1640.0,703.0,1779.0,887.0,476.0,858.0,652.0,1068.0,1136.0,850.0,1290.0,1050.0
41580,22:11.724,3,588.0,841.0,759.0,1044.0,1195.0,844.0,1352.0,1035.0,1733.0,696.0,1875.0,885.0
41596,22:12.236,3,538.0,857.0,714.0,1062.0,1671.0,685.0,1811.0,876.0,1147.0,846.0,1301.0,1036.0
41612,22:12.749,3,1592.0,687.0,1725.0,867.0,444.0,848.0,630.0,1062.0,1075.0,843.0,1231.0,1032.0
41628,22:13.261,3,474.0,820.0,656.0,1036.0,1617.0,650.0,1754.0,837.0,1092.0,810.0,1247.0,1006.0
41644,22:13.774,3,444.0,824.0,629.0,1034.0,1591.0,647.0,1727.0,831.0,1082.0,810.0,1241.0,1008.0
41660,22:14.286,3,447.0,825.0,632.0,1036.0,1600.0,656.0,1735.0,839.0,1080.0,819.0,1240.0,1018.0
41676,22:14.799,3,1580.0,654.0,1714.0,835.0,419.0,823.0,608.0,1042.0,1059.0,817.0,1219.0,1018.0
41692,22:15.311,3,420.0,805.0,608.0,1025.0,1574.0,643.0,1710.0,830.0,1055.0,811.0,1216.0,1011.0
41708,22:15.823,3,418.0,784.0,605.0,1004.0,1053.0,804.0,1214.0,1005.0,1574.0,637.0,1708.0,825.0
41724,22:16.336,3,407.0,773.0,594.0,990.0,1045.0,800.0,1209.0,1002.0,1566.0,634.0,1701.0,819.0
41740,22:16.848,3,403.0,767.0,590.0,982.0,1046.0,793.0,1210.0,993.0,1561.0,624.0,1695.0,816.0
41756,22:17.361,3,402.0,770.0,587.0,983.0,1562.0,620.0,1695.0,807.0,1049.0,789.0,1209.0,981.0
41772,22:17.873,3,406.0,768.0,591.0,987.0,1561.0,624.0,1693.0,806.0,1054.0,780.0,1214.0,975.0
41788,22:18.386,3,424.0,773.0,607.0,984.0,1057.0,777.0,1216.0,978.0,1579.0,616.0,1711.0,813.0
41804,22:18.898,3,425.0,773.0,608.0,983.0,1049.0,770.0,1212.0,973.0,1567.0,615.0,1702.0,798.0
41820,22:19.411,3,433.0,766.0,617.0,974.0,1049.0,771.0,1212.0,971.0,1578.0,612.0,1709.0,800.0
41836,22:19.923,3,426.0,886.0,612.0,1102.0,1036.0,856.0,1199.0,1063.0,1561.0,673.0,1695.0,856.0
41852,22:20.435,3,1031.0,848.0,1192.0,1054.0,399.0,896.0,587.0,1107.0,1545.0,648.0,1679.0,836.0
41868,22:20.948,3,360.0,871.0,552.0,1092.0,1520.0,635.0,1653.0,817.0,1006.0,830.0,1168.0,1036.0
41884,22:21.460,3,1496.0,620.0,1629.0,806.0,326.0,839.0,523.0,1070.0,977.0,813.0,1140.0,1021.0
41900,22:21.973,3,324.0,829.0,523.0,1061.0,978.0,807.0,1141.0,1016.0,1492.0,617.0,1623.0,799.0
41916,22:22.485,3,991.0,797.0,1156.0,1007.0,339.0,821.0,535.0,1060.0,1499.0,608.0,1634.0,791.0
41932,22:22.998,3,991.0,774.0,1156.0,981.0,340.0,799.0,535.0,1037.0,1503.0,589.0,1634.0,769.0
41948,22:23.510,3,341.0,782.0,537.0,1025.0,994.0,769.0,1156.0,968.0,1506.0,581.0,1638.0,759.0
41964,22:24.023,3,996.0,756.0,1159.0,961.0,1514.0,573.0,1645.0,752.0,350.0,771.0,544.0,1003.0
41980,22:24.535,3,992.0,745.0,1156.0,951.0,346.0,768.0,539.0,992.0,1511.0,564.0,1643.0,741.0
41996,22:25.047,3,364.0,755.0,559.0,984.0,1528.0,557.0,1662.0,748.0,1009.0,736.0,1171.0,942.0
42012,22:25.560,3,1525.0,563.0,1656.0,741.0,356.0,761.0,553.0,990.0,1005.0,739.0,1167.0,945.0
42028,22:26.072,3,352.0,760.0,546.0,987.0,1000.0,730.0,1161.0,933.0,1517.0,561.0,1648.0,740.0
42044,22:26.585,3,311.0,791.0,508.0,1023.0,972.0,768.0,1135.0,970.0,1484.0,608.0,1616.0,790.0
42060,22:27.097,3,960.0,785.0,1123.0,982.0,296.0,807.0,497.0,1039.0,1472.0,608.0,1604.0,795.0
42076,22:27.610,3,304.0,789.0,506.0,1020.0,1476.0,593.0,1606.0,771.0,968.0,767.0,1129.0,965.0
42092,22:28.122,3,313.0,772.0,511.0,1004.0,971.0,749.0,1135.0,950.0,1480.0,580.0,1610.0,761.0
42108,22:28.635,3,1490.0,561.0,1619.0,740.0,322.0,751.0,519.0,980.0,977.0,726.0,1140.0,926.0
42124,22:29.147,3,1494.0,565.0,1623.0,742.0,980.0,728.0,1146.0,934.0,326.0,745.0,523.0,986.0
42140,22:29.660,3,1004.0,752.0,1165.0,959.0,327.0,776.0,524.0,1013.0,1513.0,577.0,1647.0,755.0
42156,22:30.172,3,386.0,860.0,570.0,1091.0,1033.0,816.0,1194.0,1024.0,1549.0,635.0,1682.0,829.0
42172,22:30.684,3,468.0,838.0,644.0,1050.0,1089.0,786.0,1250.0,988.0,1607.0,609.0,1744.0,788.0
42188,22:31.197,3,1214.0,785.0,1376.0,991.0,1742.0,600.0,1890.0,786.0,622.0,863.0,789.0,1072.0
42204,22:31.709,3,1212.0,781.0,1374.0,985.0,1743.0,594.0,1889.0,781.0,639.0,866.0,807.0,1075.0
42220,22:32.222,3,1150.0,780.0,1309.0,981.0,1673.0,597.0,1815.0,790.0,582.0,863.0,752.0,1084.0
42236,22:32.734,3,1059.0,797.0,1222.0,996.0,1574.0,615.0,1709.0,802.0,459.0,886.0,642.0,1112.0
42252,22:33.247,3,1078.0,779.0,1241.0,980.0,1594.0,604.0,1730.0,782.0,483.0,853.0,666.0,1077.0
42268,22:33.759,3,1579.0,590.0,1713.0,776.0,1064.0,771.0,1226.0,972.0,464.0,826.0,651.0,1054.0
42284,22:34.272,3,1573.0,591.0,1708.0,776.0,1058.0,772.0,1221.0,975.0,458.0,835.0,642.0,1058.0
42300,22:34.784,3,1567.0,584.0,1702.0,783.0,1055.0,769.0,1216.0,969.0,451.0,832.0,640.0,1055.0
42316,22:35.296,3,1562.0,589.0,1695.0,777.0,431.0,823.0,619.0,1048.0,1041.0,768.0,1201.0,967.0
42332,22:35.809,3,1001.0,771.0,1164.0,973.0,1513.0,589.0,1645.0,772.0,378.0,830.0,573.0,1063.0
42348,22:36.321,3,1516.0,588.0,1647.0,770.0,1003.0,771.0,1165.0,971.0,380.0,834.0,575.0,1065.0
42364,22:36.834,3,1521.0,610.0,1652.0,800.0,1010.0,794.0,1169.0,996.0,384.0,862.0,578.0,1091.0
42380,22:37.346,3,1031.0,915.0,1193.0,1119.0,406.0,970.0,600.0,1203.0,1552.0,736.0,1681.0,932.0
42396,22:37.859,3,1011.0,848.0,1174.0,1056.0,392.0,906.0,591.0,1144.0,1527.0,672.0,1659.0,850.0
42412,22:38.371,3,985.0,877.0,1152.0,1086.0,1496.0,709.0,1626.0,893.0,354.0,934.0,558.0,1179.0
42428,22:38.884,3,990.0,852.0,1155.0,1056.0,1490.0,683.0,1621.0,862.0,351.0,903.0,553.0,1145.0
42444,22:39.396,3,1490.0,687.0,1624.0,865.0,994.0,853.0,1157.0,1058.0,356.0,912.0,559.0,1149.0
42460,22:39.908,3,1495.0,680.0,1631.0,859.0,994.0,845.0,1157.0,1051.0,371.0,904.0,570.0,1140.0
42476,22:40.421,3,1527.0,657.0,1661.0,841.0,1012.0,832.0,1175.0,1035.0,381.0,886.0,581.0,1121.0
42492,22:40.933,3,1037.0,806.0,1199.0,1020.0,1552.0,634.0,1687.0,816.0,420.0,866.0,614.0,1093.0
42508,22:41.446,3,1552.0,630.0,1687.0,816.0,1038.0,798.0,1201.0,1010.0,417.0,857.0,612.0,1084.0
42524,22:41.958,3,1550.0,620.0,1682.0,809.0,1032.0,796.0,1193.0,1002.0,416.0,854.0,610.0,1080.0
42540,22:42.471,3,1043.0,793.0,1209.0,999.0,434.0,856.0,624.0,1082.0,1559.0,607.0,1694.0,790.0
42556,22:42.983,3,1012.0,797.0,1174.0,1006.0,1521.0,607.0,1656.0,793.0,393.0,874.0,589.0,1102.0
42572,22:43.496,3,1002.0,800.0,1165.0,1011.0,1510.0,611.0,1644.0,792.0,382.0,874.0,579.0,1109.0
42588,22:44.008,3,1008.0,797.0,1170.0,1005.0,1519.0,610.0,1651.0,796.0,388.0,866.0,585.0,1099.0
42604,22:44.521,3,1035.0,878.0,1197.0,1083.0,1554.0,700.0,1686.0,877.0,420.0,926.0,614.0,1154.0
42620,22:45.033,3,1588.0,649.0,1723.0,835.0,1070.0,826.0,1233.0,1029.0,444.0,858.0,632.0,1084.0
42636,22:45.545,3,400.0,849.0,595.0,1080.0,1052.0,811.0,1217.0,1017.0,1562.0,626.0,1697.0,811.0
42652,22:46.058,3,1550.0,592.0,1683.0,774.0,386.0,808.0,578.0,1030.0,1038.0,785.0,1200.0,981.0
42668,22:46.570,3,421.0,779.0,609.0,1000.0,1056.0,768.0,1218.0,969.0,1575.0,582.0,1710.0,761.0
42684,22:47.083,3,451.0,768.0,635.0,987.0,1071.0,751.0,1234.0,952.0,1597.0,567.0,1733.0,748.0
42700,22:47.595,3,525.0,761.0,699.0,968.0,1124.0,732.0,1285.0,937.0,1653.0,548.0,1795.0,731.0
42716,22:48.108,3,536.0,774.0,710.0,979.0,1134.0,740.0,1297.0,946.0,1645.0,552.0,1790.0,737.0
42732,22:48.620,3,1216.0,734.0,1376.0,933.0,632.0,755.0,797.0,955.0,1743.0,550.0,1892.0,734.0
42748,22:49.133,3,645.0,737.0,813.0,943.0,1227.0,721.0,1390.0,920.0,1755.0,532.0,1906.0,728.0
42764,22:49.645,3,1216.0,723.0,1377.0,924.0,629.0,738.0,796.0,938.0,1742.0,530.0,1892.0,726.0
42780,22:50.157,3,1208.0,719.0,1368.0,923.0,625.0,733.0,793.0,936.0,1731.0,530.0,1881.0,724.0
42796,22:50.670,3,621.0,737.0,789.0,940.0,1206.0,723.0,1365.0,924.0,1728.0,540.0,1876.0,728.0
42812,22:51.182,3,1203.0,717.0,1364.0,919.0,618.0,730.0,786.0,933.0,1723.0,531.0,1871.0,722.0
42828,22:51.695,3,621.0,726.0,788.0,929.0,1206.0,712.0,1365.0,913.0,1725.0,523.0,1873.0,720.0
42844,22:52.207,3,634.0,727.0,802.0,935.0,1219.0,715.0,1379.0,916.0,1738.0,529.0,1888.0,720.0
42860,22:52.720,3,645.0,713.0,812.0,913.0,1226.0,697.0,1390.0,903.0,1750.0,514.0,1901.0,709.0
42876,22:53.232,3,648.0,719.0,814.0,924.0,1228.0,707.0,1392.0,911.0,1752.0,523.0,1904.0,718.0
42892,22:53.745,3,1243.0,698.0,1404.0,903.0,662.0,704.0,827.0,906.0,1774.0,511.0,1927.0,720.0
42908,22:54.257,3,1248.0,692.0,1408.0,895.0,665.0,701.0,830.0,902.0,1776.0,509.0,1929.0,711.0
42924,22:54.769,3,1267.0,698.0,1428.0,901.0,687.0,703.0,850.0,902.0,1799.0,515.0,1953.0,716.0
42940,22:55.282,3,1384.0,797.0,1548.0,997.0,819.0,748.0,978.0,948.0,1960.0,674.0,2122.0,866.0
42956,22:55.794,3,822.0,713.0,983.0,914.0,1387.0,764.0,1554.0,965.0,1969.0,634.0,2130.0,830.0
42972,22:56.307,3,1375.0,694.0,1541.0,899.0,1950.0,554.0,2111.0,758.0,806.0,663.0,964.0,849.0
42988,22:56.819,3,1379.0,680.0,1544.0,885.0,1953.0,541.0,2114.0,746.0,808.0,650.0,968.0,842.0
43004,22:57.332,3,1386.0,726.0,1552.0,932.0,1965.0,606.0,2128.0,805.0,814.0,680.0,973.0,877.0
43020,22:57.844,3,1513.0,776.0,1689.0,984.0,2140.0,675.0,2326.0,894.0,941.0,698.0,1093.0,901.0
43036,22:58.357,3,1383.0,799.0,1550.0,1008.0,1921.0,593.0,2090.0,794.0,810.0,857.0,973.0,1070.0
43052,22:58.869,3,1260.0,841.0,1424.0,1050.0,684.0,928.0,854.0,1144.0,1764.0,616.0,1924.0,819.0
43068,22:59.381,3,715.0,897.0,882.0,1112.0,1272.0,811.0,1435.0,1019.0,1779.0,586.0,1938.0,778.0
43084,22:59.894,3,714.0,895.0,882.0,1113.0,1270.0,804.0,1434.0,1010.0,1774.0,572.0,1931.0,762.0
43100,23:00.406,3,682.0,896.0,850.0,1111.0,1242.0,800.0,1406.0,1008.0,1739.0,575.0,1894.0,759.0
43116,23:00.919,3,627.0,898.0,802.0,1114.0,1213.0,806.0,1374.0,1008.0,1704.0,579.0,1858.0,762.0
43132,23:01.431,3,1210.0,782.0,1372.0,981.0,624.0,866.0,796.0,1080.0,1707.0,555.0,1862.0,739.0
43148,23:01.944,3,628.0,888.0,804.0,1111.0,1215.0,797.0,1376.0,997.0,1713.0,561.0,1860.0,746.0
43164,23:02.456,3,1223.0,787.0,1388.0,988.0,638.0,875.0,810.0,1085.0,1725.0,546.0,1870.0,735.0
43180,23:02.969,3,1218.0,786.0,1381.0,982.0,632.0,866.0,803.0,1082.0,1723.0,545.0,1870.0,735.0
43196,23:03.481,3,1209.0,789.0,1371.0,990.0,624.0,872.0,796.0,1081.0,1718.0,553.0,1867.0,742.0
43212,23:03.994,3,630.0,860.0,803.0,1075.0,1218.0,782.0,1381.0,989.0,1724.0,548.0,1873.0,734.0
43228,23:04.506,3,1223.0,775.0,1387.0,977.0,636.0,858.0,808.0,1071.0,1732.0,539.0,1881.0,728.0
43244,23:05.018,3,1238.0,774.0,1402.0,974.0,650.0,854.0,819.0,1063.0,1752.0,533.0,1903.0,724.0
43260,23:05.531,3,664.0,821.0,836.0,1046.0,1253.0,752.0,1418.0,955.0,1775.0,509.0,1929.0,711.0
43276,23:06.043,3,658.0,822.0,833.0,1035.0,1253.0,736.0,1419.0,943.0,1779.0,501.0,1930.0,702.0
43292,23:06.556,3,664.0,794.0,835.0,1006.0,1258.0,736.0,1421.0,944.0,1781.0,506.0,1932.0,707.0
43308,23:07.068,3,609.0,827.0,789.0,1040.0,1236.0,791.0,1397.0,995.0,1757.0,577.0,1906.0,765.0
43324,23:07.581,3,489.0,775.0,679.0,1001.0,1239.0,749.0,1403.0,960.0,1753.0,525.0,1902.0,722.0
43340,23:08.093,3,481.0,754.0,668.0,981.0,1250.0,740.0,1413.0,942.0,1766.0,506.0,1914.0,710.0
43356,23:08.606,3,705.0,736.0,878.0,954.0,1283.0,728.0,1449.0,928.0,1806.0,488.0,1959.0,693.0
43372,23:09.118,3,726.0,709.0,898.0,937.0,1272.0,711.0,1435.0,914.0,1794.0,470.0,1947.0,674.0
43388,23:09.630,3,1265.0,696.0,1426.0,903.0,717.0,701.0,891.0,916.0,1785.0,455.0,1937.0,664.0
43404,23:10.143,3,708.0,704.0,878.0,918.0,1253.0,691.0,1415.0,898.0,1775.0,447.0,1925.0,653.0
43420,23:10.655,3,659.0,715.0,834.0,933.0,1208.0,726.0,1368.0,921.0,1722.0,471.0,1870.0,670.0
43436,23:11.168,3,580.0,761.0,762.0,977.0,1138.0,759.0,1303.0,959.0,1641.0,495.0,1785.0,694.0
