frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
36132,30:45.020,3,472.0,1113.0,669.0,1362.0,1469.0,873.0,1638.0,1077.0,1090.0,1004.0,1259.0,1211.0
36147,30:45.520,3,1566.0,730.0,1746.0,942.0,617.0,1004.0,799.0,1236.0,1199.0,879.0,1365.0,1081.0
36162,30:46.020,3,1469.0,510.0,1634.0,721.0,475.0,688.0,666.0,923.0,1088.0,622.0,1251.0,828.0
36177,30:46.520,3,373.0,590.0,577.0,830.0,1397.0,482.0,1560.0,697.0,1016.0,563.0,1178.0,774.0
36192,30:47.020,3,315.0,557.0,523.0,809.0,969.0,531.0,1135.0,740.0,1349.0,454.0,1510.0,670.0
36207,30:47.520,3,330.0,568.0,540.0,815.0,984.0,539.0,1146.0,750.0,1347.0,459.0,1513.0,681.0
36222,30:48.020,3,1345.0,425.0,1521.0,655.0,991.0,556.0,1155.0,769.0,341.0,579.0,551.0,825.0
36237,30:48.520,3,495.0,703.0,689.0,939.0,1507.0,614.0,1679.0,833.0,1118.0,711.0,1277.0,922.0
36252,30:49.020,3,1490.0,1130.0,1661.0,1342.0,406.0,1117.0,618.0,1378.0,1064.0,1161.0,1226.0,1389.0
36267,30:49.522,3,598.0,1095.0,790.0,1344.0,1652.0,1125.0,1835.0,1348.0,1229.0,1145.0,1392.0,1374.0
36282,30:50.022,3,1621.0,1125.0,1802.0,1346.0,1211.0,1149.0,1374.0,1374.0,567.0,1112.0,765.0,1361.0
36297,30:50.522,3,547.0,1071.0,745.0,1322.0,1197.0,1113.0,1356.0,1337.0,1598.0,1085.0,1773.0,1301.0
36312,30:51.022,3,538.0,1137.0,734.0,1395.0,1588.0,1121.0,1768.0,1336.0,1198.0,1164.0,1358.0,1390.0
36327,30:51.522,3,541.0,1070.0,737.0,1322.0,1588.0,1070.0,1764.0,1283.0,1196.0,1098.0,1352.0,1324.0
36342,30:52.022,3,1595.0,1109.0,1768.0,1327.0,535.0,1118.0,734.0,1377.0,1190.0,1146.0,1346.0,1377.0
36357,30:52.522,3,1561.0,1055.0,1731.0,1276.0,513.0,1064.0,713.0,1311.0,1153.0,1090.0,1311.0,1312.0
36372,30:53.022,3,1536.0,1079.0,1703.0,1289.0,465.0,1078.0,666.0,1332.0,1115.0,1118.0,1272.0,1336.0
36387,30:53.523,3,478.0,1057.0,680.0,1309.0,1124.0,1071.0,1282.0,1295.0,1545.0,1027.0,1711.0,1242.0
36402,30:54.023,3,607.0,1024.0,797.0,1274.0,1657.0,1069.0,1832.0,1290.0,1228.0,1086.0,1385.0,1308.0
36417,30:54.523,3,1335.0,1136.0,1496.0,1363.0,920.0,1138.0,1081.0,1365.0,215.0,1054.0,449.0,1320.0
36432,30:55.023,3,243.0,1056.0,465.0,1319.0,935.0,1002.0,1099.0,1215.0,1343.0,934.0,1505.0,1140.0
36447,30:55.523,3,417.0,895.0,616.0,1143.0,1067.0,907.0,1225.0,1118.0,1469.0,886.0,1634.0,1089.0
36462,30:56.023,3,1880.0,578.0,2080.0,804.0,1424.0,605.0,1590.0,827.0,819.0,600.0,992.0,830.0
36477,30:56.523,3,1642.0,640.0,1815.0,859.0,1216.0,646.0,1375.0,861.0,590.0,596.0,777.0,830.0
36492,30:57.023,3,1649.0,668.0,1819.0,890.0,597.0,569.0,787.0,800.0,1223.0,646.0,1380.0,873.0
36507,30:57.523,3,541.0,577.0,735.0,805.0,1178.0,667.0,1333.0,889.0,1594.0,695.0,1759.0,911.0
36522,30:58.025,3,498.0,521.0,697.0,757.0,1588.0,635.0,1749.0,855.0,1160.0,588.0,1313.0,800.0
36537,30:58.525,3,1717.0,557.0,1898.0,774.0,641.0,632.0,824.0,868.0,1266.0,571.0,1423.0,781.0
36552,30:59.025,3,595.0,786.0,778.0,1019.0,1648.0,654.0,1824.0,866.0,1204.0,699.0,1365.0,913.0
36567,30:59.517,3,426.0,734.0,622.0,976.0,1504.0,632.0,1669.0,838.0,1092.0,686.0,1259.0,912.0
36582,31:00.017,3,452.0,659.0,648.0,896.0,1541.0,607.0,1705.0,820.0,1105.0,642.0,1274.0,871.0
36597,31:00.517,3,475.0,638.0,674.0,874.0,1137.0,673.0,1300.0,903.0,1565.0,638.0,1729.0,852.0
36612,31:01.017,3,503.0,627.0,696.0,862.0,1155.0,653.0,1321.0,880.0,1592.0,588.0,1758.0,795.0
36627,31:01.517,3,1629.0,606.0,1802.0,814.0,1197.0,678.0,1357.0,896.0,560.0,694.0,746.0,937.0
36642,31:02.018,3,647.0,787.0,822.0,1019.0,1265.0,717.0,1426.0,943.0,1688.0,618.0,1870.0,830.0
36657,31:02.518,3,673.0,717.0,850.0,948.0,1290.0,636.0,1455.0,854.0,1720.0,519.0,1907.0,737.0
36672,31:03.018,3,1733.0,512.0,1919.0,727.0,686.0,717.0,862.0,947.0,1301.0,621.0,1466.0,841.0
36687,31:03.518,3,1712.0,500.0,1898.0,718.0,670.0,712.0,848.0,944.0,1284.0,613.0,1447.0,837.0
36702,31:04.018,3,1747.0,599.0,1930.0,810.0,699.0,767.0,874.0,990.0,1308.0,688.0,1471.0,911.0
36717,31:04.518,3,682.0,762.0,860.0,992.0,1298.0,676.0,1461.0,897.0,1732.0,577.0,1915.0,790.0
36732,31:05.018,3,1728.0,576.0,1910.0,788.0,678.0,763.0,855.0,999.0,1299.0,677.0,1463.0,894.0
36747,31:05.518,3,1759.0,622.0,1945.0,835.0,709.0,793.0,884.0,1031.0,1330.0,726.0,1493.0,945.0
36762,31:06.018,3,1978.0,553.0,2194.0,782.0,916.0,812.0,1079.0,1032.0,1517.0,696.0,1693.0,931.0
36777,31:06.520,3,871.0,793.0,1038.0,1017.0,1925.0,525.0,2136.0,751.0,1475.0,661.0,1654.0,898.0
36792,31:07.020,3,1884.0,548.0,2090.0,773.0,830.0,783.0,1000.0,1017.0,1442.0,676.0,1614.0,905.0
36807,31:07.520,3,1883.0,479.0,2090.0,707.0,1434.0,616.0,1604.0,839.0,832.0,748.0,1001.0,978.0
36822,31:08.020,3,1875.0,478.0,2080.0,708.0,1420.0,621.0,1593.0,848.0,823.0,755.0,994.0,980.0
36837,31:08.520,3,1866.0,478.0,2067.0,706.0,1409.0,623.0,1585.0,856.0,814.0,758.0,984.0,982.0
36852,31:09.020,3,1864.0,485.0,2064.0,708.0,1411.0,627.0,1584.0,853.0,808.0,760.0,981.0,987.0
36867,31:09.520,3,1372.0,692.0,1537.0,913.0,762.0,778.0,935.0,1005.0,1822.0,588.0,2018.0,803.0
36882,31:10.020,3,1798.0,579.0,1992.0,796.0,742.0,775.0,915.0,1002.0,1355.0,683.0,1524.0,906.0
36897,31:10.520,3,1775.0,551.0,1968.0,771.0,1357.0,675.0,1527.0,903.0,741.0,768.0,915.0,996.0
36912,31:11.022,3,1772.0,546.0,1966.0,766.0,1349.0,670.0,1522.0,894.0,737.0,768.0,910.0,992.0
36927,31:11.522,3,1763.0,555.0,1962.0,776.0,1353.0,679.0,1522.0,899.0,739.0,771.0,913.0,996.0
36942,31:12.022,3,1776.0,556.0,1971.0,776.0,753.0,778.0,924.0,1003.0,1364.0,683.0,1532.0,905.0
36957,31:12.522,3,1770.0,552.0,1968.0,773.0,745.0,775.0,918.0,1001.0,1359.0,680.0,1529.0,902.0
36972,31:13.022,3,1771.0,551.0,1968.0,772.0,1358.0,679.0,1528.0,901.0,745.0,774.0,915.0,998.0
36987,31:13.522,3,1770.0,550.0,1965.0,770.0,1355.0,676.0,1525.0,898.0,744.0,767.0,918.0,994.0
37002,31:14.022,3,1774.0,550.0,1970.0,770.0,1357.0,676.0,1528.0,899.0,747.0,767.0,920.0,992.0
37017,31:14.522,3,1776.0,555.0,1969.0,771.0,1356.0,675.0,1526.0,900.0,747.0,769.0,919.0,998.0
37032,31:15.023,3,1773.0,552.0,1967.0,770.0,1353.0,674.0,1524.0,898.0,743.0,766.0,917.0,993.0
37047,31:15.523,3,1768.0,549.0,1963.0,770.0,1348.0,668.0,1517.0,893.0,740.0,767.0,912.0,991.0
37062,31:16.023,3,1766.0,546.0,1961.0,769.0,1349.0,675.0,1518.0,892.0,740.0,766.0,911.0,990.0
37077,31:16.523,3,1774.0,553.0,1969.0,773.0,746.0,766.0,919.0,993.0,1353.0,676.0,1523.0,901.0
37092,31:17.023,3,1778.0,552.0,1971.0,769.0,1353.0,671.0,1524.0,893.0,748.0,766.0,921.0,993.0
37107,31:17.523,3,1778.0,549.0,1972.0,767.0,1352.0,674.0,1523.0,894.0,747.0,767.0,921.0,992.0
37122,31:18.023,3,1359.0,674.0,1527.0,895.0,1788.0,552.0,1978.0,769.0,755.0,771.0,927.0,991.0
37137,31:18.523,3,1763.0,547.0,1954.0,769.0,734.0,762.0,908.0,989.0,1341.0,674.0,1505.0,892.0
37152,31:19.023,3,1340.0,668.0,1507.0,885.0,1760.0,543.0,1951.0,763.0,733.0,759.0,908.0,986.0
37167,31:19.525,3,1762.0,545.0,1954.0,765.0,1334.0,675.0,1500.0,893.0,734.0,764.0,908.0,996.0
37182,31:20.017,3,1761.0,540.0,1952.0,758.0,1340.0,673.0,1507.0,888.0,733.0,760.0,908.0,989.0
37197,31:20.517,3,1712.0,624.0,1900.0,836.0,694.0,842.0,869.0,1081.0,1297.0,755.0,1466.0,970.0
37212,31:21.017,3,1906.0,725.0,2114.0,946.0,1469.0,876.0,1649.0,1097.0,881.0,984.0,1047.0,1210.0
37227,31:21.517,3,1532.0,731.0,1707.0,963.0,2022.0,692.0,2231.0,914.0,929.0,715.0,1098.0,947.0
37242,31:22.017,3,822.0,667.0,998.0,898.0,1410.0,772.0,1576.0,995.0,1887.0,805.0,2073.0,1024.0
37257,31:22.517,3,1419.0,775.0,1586.0,1003.0,837.0,662.0,1012.0,889.0,1897.0,819.0,2087.0,1049.0
37272,31:23.017,3,824.0,660.0,1003.0,891.0,1888.0,812.0,2075.0,1031.0,1411.0,772.0,1577.0,994.0
37287,31:23.518,3,820.0,664.0,997.0,892.0,1883.0,808.0,2070.0,1030.0,1409.0,775.0,1573.0,997.0
37302,31:24.018,3,816.0,664.0,993.0,893.0,1880.0,796.0,2065.0,1019.0,1406.0,770.0,1571.0,991.0
37317,31:24.518,3,1882.0,788.0,2069.0,1017.0,1408.0,770.0,1572.0,992.0,817.0,664.0,992.0,893.0
37332,31:25.018,3,1870.0,796.0,2055.0,1018.0,809.0,671.0,982.0,898.0,1395.0,769.0,1563.0,993.0
37345,31:25.518,3,1885.0,810.0,2073.0,1036.0,824.0,679.0,999.0,905.0,1411.0,783.0,1577.0,1017.0
37360,31:26.018,3,1876.0,801.0,2060.0,1021.0,815.0,675.0,989.0,899.0,1408.0,778.0,1572.0,1000.0
37375,31:26.518,3,790.0,670.0,964.0,894.0,1384.0,768.0,1546.0,995.0,1842.0,785.0,2026.0,1007.0
37390,31:27.018,3,1828.0,844.0,2012.0,1069.0,778.0,735.0,956.0,962.0,1374.0,828.0,1538.0,1052.0
37405,31:27.518,3,1414.0,798.0,1579.0,1018.0,1878.0,817.0,2064.0,1038.0,821.0,705.0,996.0,932.0
37420,31:28.020,3,798.0,716.0,973.0,931.0,1389.0,809.0,1552.0,1029.0,1848.0,835.0,2030.0,1052.0
37435,31:28.520,3,1428.0,849.0,1593.0,1081.0,1897.0,875.0,2086.0,1099.0,838.0,755.0,1011.0,978.0
37450,31:29.020,3,1875.0,797.0,2059.0,1013.0,813.0,711.0,986.0,939.0,1408.0,788.0,1571.0,1009.0
37465,31:29.520,3,1872.0,792.0,2057.0,1009.0,1408.0,782.0,1573.0,1006.0,809.0,710.0,984.0,932.0
37480,31:30.020,3,1887.0,784.0,2078.0,1011.0,1422.0,782.0,1587.0,1001.0,824.0,697.0,997.0,924.0
37495,31:30.520,3,1419.0,776.0,1582.0,999.0,1884.0,783.0,2073.0,1007.0,820.0,697.0,994.0,919.0
37510,31:31.020,3,1413.0,775.0,1576.0,992.0,1877.0,780.0,2065.0,1004.0,814.0,694.0,987.0,919.0
37525,31:31.520,3,1405.0,770.0,1569.0,997.0,1867.0,775.0,2055.0,995.0,809.0,692.0,981.0,917.0
37540,31:32.022,3,1391.0,787.0,1556.0,1010.0,1849.0,804.0,2034.0,1021.0,793.0,713.0,968.0,939.0
37555,31:32.522,3,822.0,723.0,998.0,951.0,1878.0,832.0,2065.0,1053.0,1416.0,819.0,1581.0,1038.0
37570,31:33.022,3,792.0,720.0,971.0,945.0,1844.0,839.0,2026.0,1055.0,1389.0,819.0,1552.0,1039.0
37585,31:33.522,3,1805.0,784.0,1985.0,1008.0,1368.0,773.0,1530.0,992.0,763.0,693.0,943.0,920.0
37600,31:34.022,3,1769.0,715.0,1959.0,931.0,1339.0,786.0,1508.0,1013.0,728.0,814.0,903.0,1043.0
37615,31:34.522,3,1623.0,836.0,1805.0,1049.0,1195.0,900.0,1362.0,1116.0,578.0,913.0,752.0,1142.0
37630,31:35.022,3,1283.0,918.0,1449.0,1136.0,1724.0,876.0,1917.0,1102.0,686.0,874.0,848.0,1098.0
37645,31:35.522,3,1868.0,903.0,2085.0,1141.0,1390.0,915.0,1558.0,1141.0,806.0,843.0,962.0,1055.0
37660,31:36.022,3,2005.0,887.0,2258.0,1144.0,1483.0,932.0,1670.0,1183.0,881.0,889.0,1039.0,1112.0
37675,31:36.523,2,1689.0,917.0,1899.0,1179.0,1065.0,885.0,1220.0,1110.0,,,,
37690,31:37.023,3,1518.0,1021.0,1715.0,1295.0,893.0,946.0,1060.0,1183.0,2082.0,1016.0,2359.0,1298.0
37705,31:37.523,3,1473.0,1019.0,1669.0,1307.0,2031.0,1025.0,2296.0,1314.0,831.0,932.0,1005.0,1182.0
37720,31:38.023,3,632.0,912.0,820.0,1162.0,1817.0,977.0,2047.0,1240.0,1300.0,977.0,1487.0,1242.0
37735,31:38.523,3,1120.0,855.0,1307.0,1107.0,1591.0,754.0,1806.0,993.0,416.0,933.0,615.0,1196.0
37750,31:39.023,3,1620.0,803.0,1841.0,1048.0,1158.0,942.0,1353.0,1200.0,456.0,1069.0,659.0,1334.0
37765,31:39.523,3,1620.0,772.0,1840.0,1016.0,1158.0,925.0,1350.0,1175.0,462.0,1054.0,663.0,1320.0
37780,31:40.023,3,1629.0,769.0,1851.0,1014.0,1171.0,922.0,1363.0,1171.0,475.0,1047.0,672.0,1312.0
37795,31:40.515,3,1622.0,770.0,1844.0,1021.0,469.0,1054.0,668.0,1319.0,1164.0,926.0,1356.0,1174.0
37810,31:41.017,3,481.0,1083.0,680.0,1350.0,1179.0,965.0,1375.0,1222.0,1636.0,820.0,1861.0,1057.0
37825,31:41.517,3,518.0,1022.0,715.0,1285.0,1201.0,898.0,1391.0,1152.0,1652.0,745.0,1878.0,987.0
37840,31:42.017,3,1782.0,721.0,2019.0,974.0,651.0,976.0,832.0,1228.0,1305.0,867.0,1501.0,1125.0
37855,31:42.517,3,1721.0,725.0,1955.0,975.0,1259.0,878.0,1450.0,1132.0,593.0,1004.0,783.0,1262.0
37870,31:43.017,3,1721.0,729.0,1954.0,975.0,1259.0,878.0,1454.0,1139.0,592.0,1010.0,781.0,1270.0
37885,31:43.517,3,1736.0,743.0,1972.0,987.0,605.0,1003.0,791.0,1261.0,1270.0,878.0,1465.0,1134.0
37900,31:44.017,3,1265.0,876.0,1457.0,1127.0,1727.0,742.0,1960.0,985.0,595.0,1008.0,785.0,1266.0
37915,31:44.517,3,1725.0,735.0,1958.0,981.0,1263.0,873.0,1454.0,1129.0,592.0,998.0,782.0,1258.0
37930,31:45.018,3,1714.0,712.0,1949.0,964.0,1251.0,857.0,1442.0,1108.0,581.0,980.0,771.0,1238.0
37945,31:45.518,3,1715.0,711.0,1949.0,964.0,1247.0,871.0,1441.0,1119.0,581.0,984.0,769.0,1239.0
37960,31:46.018,3,1709.0,715.0,1940.0,965.0,1244.0,877.0,1439.0,1128.0,576.0,987.0,763.0,1244.0
37975,31:46.518,3,1709.0,719.0,1941.0,971.0,1244.0,883.0,1442.0,1137.0,576.0,997.0,764.0,1250.0
37990,31:47.018,3,1711.0,718.0,1942.0,971.0,1246.0,888.0,1444.0,1144.0,577.0,999.0,766.0,1251.0
38005,31:47.518,3,1713.0,729.0,1946.0,980.0,1248.0,899.0,1444.0,1158.0,576.0,1002.0,766.0,1264.0
38020,31:48.018,3,1712.0,727.0,1945.0,977.0,1247.0,893.0,1444.0,1149.0,574.0,1009.0,764.0,1269.0
38035,31:48.518,3,1710.0,723.0,1941.0,974.0,567.0,1013.0,758.0,1267.0,1243.0,893.0,1441.0,1146.0
38050,31:49.018,3,1708.0,735.0,1941.0,981.0,1243.0,897.0,1441.0,1154.0,568.0,1018.0,760.0,1277.0
38065,31:49.520,3,1712.0,730.0,1945.0,977.0,1245.0,894.0,1443.0,1150.0,575.0,1015.0,766.0,1273.0
38080,31:50.020,3,1716.0,720.0,1947.0,969.0,1249.0,892.0,1445.0,1143.0,578.0,1009.0,771.0,1266.0
38095,31:50.520,3,1712.0,719.0,1943.0,968.0,1244.0,889.0,1441.0,1141.0,574.0,1011.0,765.0,1267.0
38110,31:51.020,3,1710.0,716.0,1941.0,966.0,1243.0,888.0,1441.0,1139.0,573.0,1009.0,764.0,1265.0
38125,31:51.520,3,571.0,982.0,762.0,1244.0,1703.0,697.0,1933.0,942.0,1236.0,865.0,1437.0,1114.0
38140,31:52.020,3,1745.0,544.0,1979.0,797.0,612.0,840.0,795.0,1090.0,1268.0,712.0,1470.0,968.0
38155,31:52.520,3,1256.0,578.0,1452.0,825.0,1750.0,396.0,1987.0,658.0,588.0,685.0,775.0,941.0
38170,31:53.020,3,1656.0,636.0,1883.0,882.0,520.0,943.0,713.0,1201.0,1193.0,814.0,1391.0,1062.0
38185,31:53.520,3,1657.0,551.0,1883.0,802.0,525.0,898.0,719.0,1148.0,1194.0,746.0,1390.0,991.0
38200,31:54.022,3,1648.0,553.0,1874.0,803.0,1190.0,759.0,1389.0,1005.0,523.0,930.0,716.0,1183.0
38215,31:54.522,3,1665.0,541.0,1895.0,800.0,543.0,916.0,735.0,1169.0,1202.0,750.0,1405.0,1001.0
38230,31:55.022,3,1199.0,707.0,1401.0,965.0,540.0,886.0,731.0,1139.0,1662.0,512.0,1892.0,763.0
38245,31:55.522,3,522.0,894.0,718.0,1150.0,1185.0,710.0,1387.0,965.0,1645.0,515.0,1874.0,759.0
38260,31:56.022,3,520.0,900.0,717.0,1156.0,1640.0,520.0,1868.0,762.0,1181.0,715.0,1382.0,970.0
38275,31:56.522,3,1172.0,720.0,1373.0,974.0,510.0,905.0,710.0,1164.0,1631.0,523.0,1855.0,763.0
38290,31:57.022,3,1171.0,720.0,1371.0,971.0,507.0,906.0,705.0,1164.0,1626.0,516.0,1851.0,761.0
38305,31:57.522,3,1625.0,505.0,1848.0,754.0,506.0,902.0,706.0,1153.0,1168.0,712.0,1370.0,963.0
38320,31:58.023,3,511.0,900.0,705.0,1151.0,1627.0,505.0,1852.0,757.0,1170.0,713.0,1365.0,972.0
38335,31:58.523,3,1352.0,734.0,1547.0,990.0,695.0,779.0,876.0,1023.0,1867.0,626.0,2108.0,879.0
38350,31:59.023,3,845.0,660.0,1035.0,895.0,1473.0,865.0,1675.0,1148.0,2030.0,978.0,2279.0,1260.0
38365,31:59.523,3,729.0,683.0,935.0,894.0,1816.0,1204.0,2043.0,1471.0,1321.0,1001.0,1517.0,1261.0
38380,32:00.023,3,1746.0,1180.0,1967.0,1443.0,701.0,654.0,905.0,864.0,1275.0,973.0,1467.0,1216.0
38395,32:00.523,3,384.0,610.0,603.0,827.0,987.0,901.0,1165.0,1144.0,1425.0,1069.0,1614.0,1301.0
38410,32:01.015,3,201.0,587.0,427.0,813.0,1327.0,943.0,1507.0,1172.0,879.0,828.0,1058.0,1064.0
38425,32:01.515,3,1333.0,905.0,1514.0,1139.0,876.0,774.0,1054.0,1018.0,214.0,535.0,442.0,769.0
38440,32:02.017,3,710.0,711.0,897.0,959.0,-23.0,453.0,219.0,710.0,1187.0,833.0,1366.0,1060.0
38455,32:02.517,3,667.0,642.0,857.0,890.0,1152.0,770.0,1331.0,1000.0,-76.0,369.0,157.0,624.0
38470,32:03.017,2,632.0,591.0,824.0,839.0,1122.0,726.0,1302.0,957.0,,,,
38486,32:03.517,3,724.0,590.0,908.0,843.0,1199.0,694.0,1379.0,928.0,-45.0,334.0,197.0,600.0
38501,32:04.017,3,332.0,477.0,535.0,721.0,989.0,641.0,1162.0,885.0,1460.0,708.0,1647.0,945.0
38516,32:04.517,3,1569.0,587.0,1763.0,835.0,983.0,563.0,1136.0,779.0,2154.0,559.0,2420.0,828.0
38531,32:05.017,3,2068.0,635.0,2336.0,907.0,1511.0,671.0,1699.0,913.0,928.0,636.0,1085.0,854.0
38546,32:05.517,3,1526.0,794.0,1714.0,1041.0,2088.0,762.0,2360.0,1034.0,944.0,760.0,1099.0,977.0
38561,32:06.017,3,1507.0,845.0,1695.0,1097.0,2061.0,835.0,2329.0,1111.0,924.0,791.0,1080.0,1015.0
38576,32:06.518,3,1508.0,826.0,1697.0,1069.0,2061.0,814.0,2327.0,1091.0,928.0,771.0,1082.0,988.0
38591,32:07.018,3,2033.0,810.0,2293.0,1082.0,1487.0,816.0,1671.0,1060.0,907.0,752.0,1066.0,973.0
38606,32:07.518,3,1997.0,816.0,2252.0,1086.0,1459.0,811.0,1643.0,1060.0,878.0,743.0,1036.0,965.0
38621,32:08.018,3,1463.0,782.0,1646.0,1027.0,1999.0,788.0,2253.0,1055.0,879.0,713.0,1038.0,936.0
38636,32:08.518,3,1995.0,763.0,2250.0,1028.0,1467.0,768.0,1648.0,1021.0,874.0,710.0,1033.0,933.0
38651,32:09.018,3,1965.0,748.0,2214.0,1003.0,1442.0,756.0,1623.0,1000.0,856.0,709.0,1013.0,932.0
38666,32:09.518,3,1936.0,756.0,2181.0,1017.0,1425.0,764.0,1603.0,1004.0,833.0,702.0,990.0,925.0
38681,32:10.018,3,1337.0,716.0,1513.0,960.0,1822.0,691.0,2050.0,948.0,731.0,662.0,893.0,890.0
38696,32:10.518,3,1356.0,603.0,1533.0,847.0,1853.0,573.0,2088.0,824.0,753.0,582.0,914.0,804.0
38711,32:11.020,3,1415.0,666.0,1596.0,916.0,1935.0,631.0,2180.0,884.0,823.0,643.0,981.0,867.0
38726,32:11.520,3,1975.0,594.0,2229.0,858.0,1449.0,649.0,1632.0,894.0,859.0,627.0,1013.0,845.0
38741,32:12.020,3,1442.0,746.0,1623.0,988.0,1966.0,688.0,2217.0,942.0,854.0,728.0,1008.0,944.0
38756,32:12.520,3,1434.0,688.0,1617.0,934.0,1958.0,634.0,2209.0,889.0,845.0,677.0,1002.0,898.0
38771,32:13.020,3,1959.0,639.0,2211.0,897.0,1443.0,694.0,1625.0,936.0,848.0,677.0,1004.0,899.0
38786,32:13.520,3,1443.0,693.0,1624.0,934.0,1958.0,632.0,2210.0,888.0,844.0,665.0,1001.0,888.0
38801,32:14.020,3,1961.0,634.0,2212.0,894.0,1441.0,691.0,1622.0,930.0,845.0,662.0,1000.0,886.0
38816,32:14.520,3,1945.0,636.0,2197.0,887.0,1427.0,693.0,1609.0,929.0,837.0,661.0,991.0,887.0
38831,32:15.022,3,1419.0,687.0,1603.0,923.0,1938.0,625.0,2188.0,877.0,831.0,666.0,986.0,885.0
38847,32:15.522,3,1925.0,605.0,2169.0,861.0,1407.0,675.0,1590.0,916.0,816.0,664.0,974.0,887.0
38862,32:16.022,3,1915.0,609.0,2160.0,864.0,1412.0,676.0,1594.0,920.0,812.0,664.0,968.0,886.0
38877,32:16.522,3,1897.0,600.0,2140.0,858.0,1404.0,656.0,1586.0,924.0,796.0,664.0,952.0,884.0
38892,32:17.022,3,1903.0,596.0,2146.0,854.0,1409.0,654.0,1589.0,892.0,799.0,659.0,955.0,879.0
38907,32:17.522,3,1896.0,598.0,2134.0,853.0,1389.0,665.0,1568.0,900.0,792.0,661.0,949.0,886.0
38922,32:18.022,3,1399.0,656.0,1581.0,892.0,1896.0,579.0,2132.0,840.0,801.0,654.0,957.0,874.0
38937,32:18.522,3,1398.0,656.0,1580.0,892.0,1886.0,579.0,2123.0,832.0,802.0,652.0,958.0,872.0
38952,32:19.022,3,1896.0,578.0,2134.0,835.0,1415.0,661.0,1598.0,901.0,813.0,664.0,969.0,887.0
38967,32:19.523,3,1382.0,622.0,1561.0,856.0,1902.0,554.0,2139.0,807.0,778.0,608.0,937.0,828.0
38982,32:20.023,3,1944.0,531.0,2192.0,788.0,1417.0,604.0,1600.0,848.0,812.0,600.0,969.0,812.0
38997,32:20.523,3,1418.0,600.0,1601.0,839.0,1947.0,525.0,2195.0,785.0,811.0,595.0,968.0,809.0
39012,32:21.023,3,1410.0,600.0,1594.0,841.0,1931.0,521.0,2181.0,784.0,805.0,597.0,961.0,811.0
39027,32:21.515,3,1405.0,592.0,1588.0,832.0,1929.0,512.0,2176.0,771.0,801.0,592.0,957.0,806.0
39042,32:22.015,3,1395.0,590.0,1581.0,828.0,1917.0,509.0,2161.0,767.0,790.0,592.0,947.0,810.0
39057,32:22.515,3,1355.0,579.0,1536.0,821.0,1865.0,511.0,2101.0,764.0,748.0,583.0,907.0,806.0
39072,32:23.015,3,1352.0,586.0,1532.0,828.0,1862.0,512.0,2099.0,764.0,747.0,593.0,907.0,816.0
39087,32:23.517,3,1348.0,578.0,1528.0,819.0,1863.0,502.0,2100.0,757.0,746.0,581.0,906.0,803.0
39102,32:24.017,3,1343.0,575.0,1523.0,826.0,1856.0,500.0,2094.0,758.0,745.0,580.0,904.0,800.0
39117,32:24.517,3,1344.0,573.0,1525.0,821.0,1852.0,500.0,2089.0,758.0,746.0,577.0,906.0,796.0
39132,32:25.017,3,1338.0,580.0,1520.0,824.0,1845.0,505.0,2082.0,762.0,742.0,584.0,899.0,803.0
39147,32:25.517,3,1844.0,504.0,2082.0,762.0,1339.0,568.0,1517.0,807.0,741.0,585.0,899.0,802.0
39162,32:26.017,3,1341.0,577.0,1521.0,819.0,1848.0,500.0,2084.0,759.0,743.0,580.0,901.0,802.0
39177,32:26.517,3,1342.0,575.0,1522.0,819.0,1848.0,499.0,2085.0,758.0,743.0,580.0,901.0,802.0
39192,32:27.017,3,1355.0,574.0,1535.0,819.0,1868.0,505.0,2108.0,759.0,758.0,572.0,916.0,796.0
39207,32:27.517,3,1347.0,575.0,1530.0,820.0,1860.0,502.0,2099.0,760.0,749.0,575.0,910.0,798.0
39222,32:28.018,3,1914.0,543.0,2158.0,806.0,1393.0,613.0,1574.0,852.0,801.0,597.0,958.0,817.0
39237,32:28.518,3,1433.0,646.0,1614.0,886.0,1959.0,573.0,2213.0,833.0,844.0,635.0,1000.0,858.0
39252,32:29.018,3,1414.0,642.0,1594.0,881.0,1939.0,571.0,2186.0,824.0,826.0,641.0,981.0,859.0
39267,32:29.518,3,1923.0,535.0,2168.0,794.0,1400.0,612.0,1580.0,853.0,809.0,612.0,968.0,830.0
39282,32:30.018,3,1927.0,534.0,2175.0,792.0,1404.0,611.0,1584.0,856.0,814.0,611.0,972.0,831.0
39297,32:30.518,3,1409.0,601.0,1590.0,845.0,1932.0,524.0,2184.0,785.0,817.0,601.0,975.0,816.0
39312,32:31.018,3,1406.0,588.0,1587.0,827.0,1932.0,519.0,2182.0,779.0,816.0,579.0,970.0,795.0
39327,32:31.518,3,1391.0,580.0,1569.0,821.0,1912.0,504.0,2158.0,764.0,801.0,577.0,954.0,792.0
39342,32:32.018,3,1393.0,581.0,1574.0,821.0,1919.0,504.0,2164.0,763.0,803.0,579.0,959.0,796.0
